"GEOID","NAME","Particulate.Matter"
"55127000600","6",5.91242420491005
"55127000200","2",5.83983049801834
"55127000101","1.01",6.06267286350948
"55127000400","4",6.37798947243539
"55127000502","5.02",6.42725403003753
"55127001603","16.03",5.88036633244565
"55127000901","9.01",5.88526498239866
"55127000501","5.01",6.75332160286145
"55127000302","3.02",6.00024002427378
"55127000702","7.02",6.39977589857871
"55127000102","1.02",6.07538741736195
"55127000301","3.01",6.04283689601084
"55127001702","17.02",6.04474835821384
"55127001604","16.04",5.88259565950767
"55127001701","17.01",6.47395227762417
"55127000701","7.01",6.12065817931584
"55127001501","15.01",5.912455117595
"55127001502","15.02",6.44340465254197
"55127000902","9.02",5.80130175490641
"55127001602","16.02",6.26857122124388
"55127000800","8",5.97762997827588
"55127001000","10",6.07424818125315
