"GEOID","NAME","Particulate.Matter"
"12031014410","144.10",8.06367404442534
"12031015924","159.24",8.01411720968592
"12031017200","172",8.62811196242657
"12031010402","104.02",8.35185108205859
"12031012704","127.04",7.71491197639891
"12031013403","134.03",7.81610221966114
"12031014409","144.09",7.93139530884716
"12031014413","144.13",7.8317231352169
"12031014411","144.11",7.72659116862777
"12031014603","146.03",8.47750140785838
"12031014604","146.04",8.80085932908742
"12031015925","159.25",8.36007014716078
"12031015926","159.26",8.22668956613404
"12031016603","166.03",8.63618216429372
"12031016724","167.24",8.51054565003544
"12031016725","167.25",8.2382659084955
"12031016726","167.26",8.44032760339203
"12031016727","167.27",8.2568580950991
"12031016728","167.28",7.73306225260237
"12031012703","127.03",7.57541121310914
"12031013726","137.26",7.64036183210419
"12031014001","140.01",8.69311940213355
"12031014332","143.32",8.58634005551977
"12031016807","168.07",8.30671496674617
"12031016808","168.08",8.17490861725853
"12031015501","155.01",8.47953224576886
"12031015801","158.01",8.36770114783007
"12031015923","159.23",7.88000202217635
"12031017100","171",7.99053702255277
"12031010500","105",7.77043241017183
"12031016200","162",8.45975769317011
"12031010101","101.01",7.91366947495692
"12031014601","146.01",8.24810035322072
"12031012000","120",7.71656337064355
"12031013502","135.02",7.53766685130971
"12031014312","143.12",8.0933524412525
"12031010102","101.02",8.21742407617815
"12031012300","123",8.25132396249012
"12031014102","141.02",8.60693010703921
"12031010600","106",7.64326057206792
"12031002901","29.01",8.54932998189244
"12031015100","151",8.4598566782304
"12031013504","135.04",7.80100781885527
"12031010201","102.01",8.09029488131837
"12031010103","101.03",8.43878649859221
"12031015200","152",8.53565654740974
"12031010301","103.01",7.91390147849858
"12031000100","1",8.540214762455
"12031014101","141.01",8.49613661374291
"12031000700","7",7.9850664865196
"12031000600","6",8.40224597139427
"12031001000","10",8.69738836031925
"12031001100","11",8.73830245645806
"12031000800","8",8.3478625432721
"12031001200","12",8.77293317111411
"12031000200","2",8.63930349165579
"12031000300","3",8.58554714020373
"12031010700","107",7.89078314256882
