"GEOID","NAMELSAD","Particulate.Matter"
"51015070300","Census Tract 703",6.26322384378286
"51015070600","Census Tract 706",6.10113157106773
"51015070400","Census Tract 704",5.89120753220898
"51015070900","Census Tract 709",5.85297052426129
"51015070500","Census Tract 705",5.59927741639203
"51015070200","Census Tract 702",5.27115189955219
"51015070800","Census Tract 708",5.54834332242476
"51015071101","Census Tract 711.01",5.75918633644743
"51015070700","Census Tract 707",6.03752560169815
"51015071200","Census Tract 712",5.07255404007732
"51015071000","Census Tract 710",5.06508049747804
"51015071102","Census Tract 711.02",5.03239303722906
"51015070100","Census Tract 701",4.94755922292285
