"GEOID","NAME","Particulate.Matter"
"54033031900","319",7.46291330229289
"54033032000","320",7.2658568064004
"54033031200","312",6.98873448354936
"54033030700","307",6.13041118862943
"54033030400","304",7.55695179182299
"54033030800","308",7.13401832184028
"54033031100","311",7.3150613671602
"54033031400","314",6.38876410593988
"54033031600","316",5.85159310505016
"54033030100","301",7.74328548774659
"54033031300","313",6.84071634551493
"54033031000","310",7.35013935547112
"54033031800","318",7.07829663658066
"54033030300","303",7.34311135389139
"54033030500","305",7.0249993012592
"54033031500","315",6.05101236611017
"54033030200","302",7.29292021804114
"54033031700","317",6.30879611517326
"54033030602","306.02",6.66797417316194
"54033030601","306.01",6.8402445236983
"54033032101","321.01",7.45507522650562
"54033032102","321.02",7.32708521004378
