"GEOID","NAME","Particulate.Matter"
"55087010800","108",7.06398889265499
"55087010300","103",7.09999990463255
"55087010200","102",7.09999990463253
"55087012800","128",5.63008009286941
"55087013200","132",5.4006363707226
"55087012700","127",5.63520053806215
"55087012100","121",6.20021519285149
"55087010500","105",7.01280860801026
"55087010100","101",7.08858124820894
"55087011700","117",6.92082021342987
"55087013300","133",5.82535281152001
"55087013100","131",5.66338653281387
"55087010601","106.01",6.97012255404851
"55087010602","106.02",6.7451577636337
"55087010700","107",6.98722600833953
"55087010900","109",7.07070416187469
"55087011000","110",6.88424852117834
"55087011101","111.01",6.73806447790803
"55087011102","111.02",6.85510828405185
"55087011200","112",7.08614569059127
"55087011300","113",7.09817149127701
"55087011501","115.01",7.05649706304816
"55087011502","115.02",6.646270797551
"55087011600","116",6.31677154884087
"55087011800","118",7.03082390443463
"55087011400","114",7.10412961338174
"55087940000","9400",5.81549656199786
"55087011900","119",6.61729261654683
"55087012000","120",6.18264173647119
"55087012200","122",7.13232834746204
"55087012300","123",6.81026596533924
"55087012400","124",6.46588400769245
"55087012902","129.02",5.96108675542977
"55087012505","125.05",5.94632628962419
"55087012506","125.06",6.2092313367991
"55087012602","126.02",5.47798762823569
"55087012601","126.01",5.5770933148589
"55087012901","129.01",5.84450893230152
"55087012504","125.04",5.9272810275054
"55087012503","125.03",6.14500337605478
