"GEOID","NAME","Particulate.Matter"
"08037000503","5.03",4.14647257259487
"08037000401","4.01",3.95351795737133
"08037000701","7.01",4.35800320038318
"08037000403","4.03",4.21197257459205
"08037000302","3.02",3.6092871084343
"08037000502","5.02",3.97877356711977
"08037000501","5.01",3.80461197134935
"08037000402","4.02",3.57020166803079
"08037000702","7.02",3.5398273396993
"08037000301","3.01",6.08607787510912
"08037000703","7.03",2.98261768226934
"08037000100","1",4.16688716597497
"08037000600","6",3.07609938705752
"08037000200","2",3.83799277907705
