"GEOID","NAME","Particulate.Matter"
"13059150600","1506",8.19187800845512
"13059150700","1507",7.80253291530323
"13059130600","1306",8.41301306863396
"13059140400","1404",7.5218435420911
"13059150800","1508",7.70048021040976
"13059000401","4.01",8.38319335508673
"13059000402","4.02",8.85117228961983
"13059001200","12",8.55132270399837
"13059130300","1303",8.00174511914673
"13059150400","1504",7.94706368393943
"13059002000","20",8.8206619379909
"13059000100","1",8.9058321131818
"13059140300","1403",7.55995766124598
"13059150900","1509",7.42866414903488
"13059130500","1305",7.89111072066861
"13059130700","1307",8.47137551432885
"13059140500","1405",7.95440689699194
"13059150300","1503",8.27946460990569
"13059150500","1505",8.26113895765098
"13059140600","1406",7.39327668159589
"13059000600","6",9.31540521637014
"13059000900","9",8.97354351831627
"13059001700","17",8.51275601059368
"13059001800","18",8.98558740846732
"13059001900","19",9.14518864599144
"13059002100","21",8.87587331549979
"13059002200","22",8.25761850141362
"13059030100","301",8.33632747033768
"13059030200","302",8.26313515713952
"13059130400","1304",7.83628375266279
