"GEOID","NAME","Particulate.Matter"
"42017100302","1003.02",8.60196598299644
"42017100304","1003.04",8.64759292037709
"42017100306","1003.06",8.7477196507942
"42017100307","1003.07",8.75686528503329
"42017100401","1004.01",8.5521629724925
"42017100402","1004.02",8.57945884142793
"42017101403","1014.03",8.19948936792276
"42017100811","1008.11",8.4508680296135
"42017101401","1014.01",8.41116487765137
"42017100403","1004.03",8.59105431473372
"42017100404","1004.04",8.5533455530886
"42017100500","1005",8.68816450300237
"42017100600","1006",8.53908440560664
"42017100700","1007",8.74646483905652
"42017105207","1052.07",7.30942576759483
"42017101808","1018.08",8.22556380364117
"42017101807","1018.07",8.12658359573385
"42017105012","1050.12",7.90595152063414
"42017106402","1064.02",7.85919270633283
"42017104901","1049.01",7.68323881371585
"42017101405","1014.05",8.27967048569267
"42017101503","1015.03",8.2462692334349
"42017101505","1015.05",8.05791025708584
"42017101506","1015.06",8.04400077144516
"42017101605","1016.05",8.28541782554582
"42017101607","1016.07",8.24275087738609
"42017101609","1016.09",8.33151311692955
"42017106200","1062",7.95295101030384
"42017104505","1045.05",7.15715129190471
"42017106300","1063",7.4798146968638
"42017105801","1058.01",8.10430064174425
"42017106000","1060",8.42108780582846
"42017106100","1061",8.03095421557283
"42017104304","1043.04",7.33730494253575
"42017104204","1042.04",7.14552353011291
"42017104503","1045.03",7.31974218293686
"42017101610","1016.10",8.23010651539716
"42017101802","1018.02",7.49855623294329
"42017101803","1018.03",7.60915863340793
"42017103700","1037",7.30128118129155
"42017105006","1050.06",7.90902718915798
"42017101504","1015.04",8.25498567361479
"42017105008","1050.08",7.57269627125041
"42017100406","1004.06",8.36074810795442
"42017102003","1020.03",8.00125028831891
"42017102104","1021.04",7.75928135051793
"42017103300","1033",7.3623757843736
"42017103900","1039",7.45144520000003
"42017104603","1046.03",7.66003168043405
"42017100408","1004.08",8.49397870918748
"42017105809","1058.09",8.25567707974487
"42017105805","1058.05",8.39598346256266
"42017105808","1058.08",8.20007776239112
"42017105811","1058.11",8.36640205418074
"42017105812","1058.12",8.48155531546758
"42017980000","9800",8.47833529479018
"42017105900","1059",8.42475445683118
"42017104601","1046.01",7.8458648905198
"42017104604","1046.04",7.67395955957471
"42017105202","1052.02",7.80138659334226
"42017104201","1042.01",7.19473004774471
"42017101805","1018.05",7.7891284356627
"42017104303","1043.03",7.17824649156696
"42017104506","1045.06",7.14775614822195
"42017105004","1050.04",7.81346301310081
"42017105203","1052.03",7.5356870859051
"42017101900","1019",8.1585238976329
"42017102300","1023",7.67028541676406
"42017100900","1009",8.11852154751494
"42017105100","1051",7.33203515911744
"42017101603","1016.03",8.30000019073485
"42017105807","1058.07",8.32210920726713
"42017105003","1050.03",7.54846493787454
"42017102700","1027",7.80301951687793
"42017104000","1040",7.47846149579719
"42017101100","1011",8.30956883363609
"42017105810","1058.10",8.20573383850911
"42017100803","1008.03",8.30736907848039
"42017100208","1002.08",8.75443455822299
"42017101611","1016.11",8.16809662635869
"42017100407","1004.07",8.3997094699898
"42017105400","1054",7.54792685090667
"42017102002","1020.02",7.38927274709293
"42017103800","1038",7.19129196920237
"42017104902","1049.02",7.71187352604847
"42017105508","1055.08",7.52079309611022
"42017105013","1050.13",7.63947505995271
"42017100804","1008.04",8.42556406936481
"42017100805","1008.05",8.48083264328534
"42017100807","1008.07",8.09766712314135
"42017100808","1008.08",7.59685095844888
"42017100809","1008.09",7.67747983047473
"42017105511","1055.11",7.82223797974703
"42017105510","1055.10",7.8379631634133
"42017104701","1047.01",7.98232728625048
"42017104702","1047.02",8.01199719894029
"42017104703","1047.03",7.758885606899
"42017104800","1048",7.93650775612425
"42017105010","1050.10",7.62185356409408
"42017105009","1050.09",7.79355319575161
"42017105011","1050.11",7.64446908946327
"42017102004","1020.04",7.99674706131335
"42017102102","1021.02",7.35495608115469
"42017102500","1025",8.29338223062798
"42017102600","1026",8.19649405082322
"42017102801","1028.01",7.87152434368807
"42017103101","1031.01",8.21426367366591
"42017103102","1031.02",8.33445084855545
"42017103103","1031.03",8.25827574845149
"42017104100","1041",7.18510452884904
"42017104400","1044",7.39046619048995
"42017104502","1045.02",7.51407605685678
"42017105206","1052.06",7.50757772136742
"42017105208","1052.08",7.47518275933076
"42017104203","1042.03",7.1602126730728
"42017103400","1034",7.39859482733371
"42017100303","1003.03",8.70797104609813
"42017102401","1024.01",8.1190238799039
"42017105300","1053",8.00000000000014
"42017102402","1024.02",8.23425620211258
"42017100201","1002.01",8.50582525255904
"42017105509","1055.09",7.66857474191229
"42017105506","1055.06",7.87969174100542
"42017105507","1055.07",7.94442658092102
"42017105600","1056",8.04250303312794
"42017105702","1057.02",8.56272355010922
"42017105505","1055.05",8.04492338054657
"42017104301","1043.01",7.02477289420999
"42017106401","1064.01",7.92080833650559
"42017106500","1065",7.77151680915187
"42017106600","1066",7.53343200197033
"42017105704","1057.04",8.35370985806125
"42017101404","1014.04",8.25858258922053
"42017100207","1002.07",8.40272953062681
"42017100209","1002.09",8.78769635146287
"42017100210","1002.10",8.42725240009885
"42017100211","1002.11",8.3873597943791
"42017100212","1002.12",8.44941083983207
"42017100102","1001.02",8.71795887859454
"42017100103","1001.03",9.11239729937939
"42017100104","1001.04",9.02544096946298
"42017100105","1001.05",9.05005149214906
"42017100206","1002.06",8.33535944723547
