"GEOID","NAMELSAD","Particulate.Matter"
"51003011303","Census Tract 113.03",6.3296496231115
"51003011201","Census Tract 112.01",5.69273264060051
"51003011202","Census Tract 112.02",5.67595749810666
"51003010202","Census Tract 102.02",6.06900012941567
"51003010201","Census Tract 102.01",5.82881516023182
"51003010401","Census Tract 104.01",5.61549327091817
"51003010402","Census Tract 104.02",6.05021640416461
"51003011301","Census Tract 113.01",5.76048051034592
"51003011302","Census Tract 113.02",6.1201985772504
"51003010902","Census Tract 109.02",6.3460015929645
"51003010602","Census Tract 106.02",6.29461959078311
"51003010903","Census Tract 109.03",6.9975681833394
"51003010300","Census Tract 103",6.04778499596781
"51003010700","Census Tract 107",6.97431225180887
"51003010500","Census Tract 105",5.93963085101078
"51003011000","Census Tract 110",6.07371275060302
"51003011400","Census Tract 114",5.74951362001615
"51003010100","Census Tract 101",5.46045175107379
"51003011100","Census Tract 111",6.1224451255005
"51003010800","Census Tract 108",6.35481791459772
"51003010901","Census Tract 109.01",6.41235283954731
"51003010601","Census Tract 106.01",6.64854954656129
