"GEOID","NAME","Particulate.Matter"
"11001005001","50.01",9.46238691195666
"11001009807","98.07",8.6472596414987
"11001009802","98.02",8.4649392255894
"11001009803","98.03",8.70668289207599
"11001002002","20.02",8.92024560199925
"11001002101","21.01",8.99935530524295
"11001002900","29",9.24791860363974
"11001003100","31",9.34269476722822
"11001003200","32",9.30799395556658
"11001003400","34",9.43546684539964
