"GEOID","NAME","Particulate.Matter"
"12103023200","232",8.23985643695425
"12103023300","233",8.2785638233914
"12103023400","234",8.30000019073481
"12103023500","235",8.31768136261712
"12103023600","236",8.56084130288266
"12103023700","237",8.53745101928343
"12103023800","238",8.36088584263497
"12103023900","239",8.35904726613305
"12103024001","240.01",8.60077520163074
"12103024002","240.02",8.46410055203243
"12103024004","240.04",8.6300249436618
"12103025013","250.13",8.3748191497872
"12103023000","230",8.12751568381376
"12103026907","269.07",8.32742971359696
"12103024301","243.01",8.24667660121937
"12103024906","249.06",8.2999862151719
"12103022100","221",8.29714278727862
"12103027501","275.01",8.16360169593035
"12103025602","256.02",8.31341925531952
"12103025004","250.04",8.35303811528498
"12103025115","251.15",8.34151242248478
"12103022902","229.02",8.1705677266938
"12103024508","245.08",8.40611248201751
"12103025303","253.03",8.33781922530575
"12103020201","202.01",8.43039972515434
"12103024905","249.05",8.30000019073486
"12103027308","273.08",8.37215192615198
"12103027319","273.19",8.37256536072276
"12103020101","201.01",8.39826303272735
"12103020105","201.05",8.42460076171252
"12103020301","203.01",8.44278593684436
"12103025900","259",8.49977976620062
"12103026001","260.01",8.59634282073027
"12103027309","273.09",8.60305449791962
"12103027310","273.10",8.61013936921586
"12103024005","240.05",8.60783146803639
"12103024100","241",8.27395269358549
"12103024200","242",8.2018759927791
"12103024302","243.02",8.21600837115654
"12103024403","244.03",8.32582469776256
"12103026809","268.09",8.65921635012841
"12103026811","268.11",8.21503254679022
"12103026812","268.12",8.20369829644449
"12103026813","268.13",8.31702496394437
"12103026814","268.14",8.29903580171679
"12103026816","268.16",8.55863310025096
"12103026817","268.17",8.38246060326483
"12103026904","269.04",8.166185028429
"12103026908","269.08",8.22335738115555
"12103026815","268.15",8.35676038065165
"12103026910","269.10",8.24099060657108
"12103026911","269.11",8.26476967840259
"12103026909","269.09",8.18933588481968
"12103027000","270",8.43911718547113
"12103025119","251.19",8.53710457520778
"12103025120","251.20",8.48313286577966
"12103025121","251.21",8.54717100071495
"12103025203","252.03",8.45367805898144
"12103025204","252.04",8.39294802497503
"12103025205","252.05",8.56206054805367
"12103026102","261.02",8.50664249002881
"12103026002","260.02",8.59100026628874
"12103021500","215",8.46495557979763
"12103022000","220",8.29714753630143
"12103021600","216",8.30000019073486
"12103021800","218",8.24832917626523
"12103021900","219",8.20683396757865
"12103022200","222",8.3700755995335
"12103022301","223.01",8.40662624829498
"12103022302","223.02",8.46215458740097
"12103022401","224.01",8.49254344991453
"12103024507","245.07",8.56925708889587
"12103027106","271.06",8.41803433651098
"12103027105","271.05",8.29890228347948
"12103024406","244.06",8.69164422301018
"12103025401","254.01",8.36554993326163
"12103026200","262",8.55901379365717
"12103026300","263",8.47872862464451
"12103027314","273.14",8.40162534909619
"12103027315","273.15",8.31445706239497
"12103024505","245.05",8.31560587080453
"12103025407","254.07",8.32499558608363
"12103025408","254.08",8.3413695558192
"12103025411","254.11",8.31072539531833
"12103025501","255.01",8.39999957907288
"12103025503","255.03",8.34556282895925
"12103027316","273.16",8.3893557812618
"12103027317","273.17",8.26552341788944
"12103024601","246.01",8.2646683998017
"12103024602","246.02",8.12444887751188
"12103024801","248.01",8.26606792679639
"12103024901","249.01",8.29427750805528
"12103024902","249.02",8.19662879559733
"12103025207","252.07",8.4542210825144
"12103024904","249.04",8.34083668560935
"12103025007","250.07",8.45178439957399
"12103025009","250.09",8.32012533142128
"12103025010","250.10",8.36603383443899
"12103028102","281.02",8.48323492467975
"12103028200","282",8.39999961853029
"12103028300","283",8.378839038899
"12103028401","284.01",8.55054273613076
"12103028402","284.02",8.42580085576552
"12103028500","285",8.39999961853033
"12103025111","251.11",8.44546438914032
"12103026702","267.02",8.35803411910564
"12103026703","267.03",8.3997557855454
"12103026804","268.04",8.37193266089211
"12103024412","244.12",8.48087508781271
"12103024413","244.13",8.32516566939174
"12103024509","245.09",8.69808209662814
"12103024511","245.11",8.93687707827795
"12103024514","245.14",8.34035195546948
"12103024510","245.10",8.3121562507053
"12103024702","247.02",8.19062414962024
"12103024803","248.03",8.30000019073486
"12103025017","250.17",8.42250765774451
"12103025018","250.18",8.36062634419356
"12103025019","250.19",8.486589821386
