"GEOID","NAME","Particulate.Matter"
"13223120400","1204",7.50596267090299
"13223120202","1202.02",8.65398155392699
"13223120501","1205.01",8.48857260908305
"13223120601","1206.01",8.71915490886652
"13223120104","1201.04",7.96394880431187
"13223120303","1203.03",8.20016336503029
"13223120302","1203.02",8.29555930757757
"13223120103","1201.03",8.46817317948341
"13223120102","1201.02",8.49330995198418
"13223120301","1203.01",8.41388756866303
"13223120204","1202.04",8.39256925993767
"13223120602","1206.02",8.28781738818615
"13223120605","1206.05",8.06540927062485
"13223120503","1205.03",8.38228362001677
"13223120502","1205.02",8.17736931290076
"13223120101","1201.01",8.74169592167734
"13223120203","1202.03",8.41566945561031
"13223120603","1206.03",8.71704794013873
"13223120604","1206.04",8.46305303163604
