"GEOID","NAME","Particulate.Matter"
"50007002102","21.02",5.87711519641597
"50007002302","23.02",6.25021701029147
"50007003600","36",6.84295287766822
"50007003900","39",6.77042309071618
"50007000400","4",7.06419098404236
"50007000500","5",7.14599339319517
"50007002101","21.01",6.04869449927904
"50007002500","25",7.16791882571684
"50007002602","26.02",6.5990035003134
"50007003000","30",5.44401023786905
"50007003501","35.01",5.8702909921641
"50007002800","28",5.32916001871919
"50007003502","35.02",5.41072428700989
"50007003503","35.03",4.20341326004863
"50007002900","29",4.58051532789683
"50007000600","6",7.22163370986375
"50007000800","8",6.69533791331632
"50007000900","9",6.95053563111893
"50007001100","11",6.34439976167568
"50007000100","1",6.63838034702129
"50007000200","2",6.26535296373017
"50007980000","9800",7.28676439693542
"50007002701","27.01",6.02377880186738
"50007002200","22",6.22042222572642
"50007002702","27.02",5.79662174655676
"50007003400","34",5.87572039942331
"50007003100","31",5.80158652975028
"50007000300","3",6.56168851660474
"50007002601","26.01",6.64863801329514
"50007001000","10",6.73222016668471
"50007002400","24",6.94000655322459
"50007004002","40.02",6.8799996882903
"50007003301","33.01",5.69700653068719
"50007003304","33.04",6.10817360650133
"50007002301","23.01",6.25815995936607
