"GEOID","NAME","Particulate.Matter"
"53007960801","9608.01",5.69660491514993
"53007960802","9608.02",10.4859761105708
"53007961302","9613.02",4.89028421822043
"53007961301","9613.01",5.06023813384269
"53007960700","9607",4.97746789896077
"53007960500","9605",3.90128588847471
"53007960400","9604",4.537334485757
"53007960200","9602",3.05616122437322
"53007960600","9606",8.92546324453625
"53007961100","9611",9.54770441545067
"53007960100","9601",3.13898109732936
"53007961000","9610",11.6385993297233
"53007960300","9603",3.94641819760848
"53007961200","9612",4.64396405410798
