"GEOID","NAME","Particulate.Matter"
"09003405700","4057",5.38229601413197
"09003510200","5102",6.53041087525676
"09003510400","5104",6.56536864963958
"09003510300","5103",6.5568448070014
"09003492400","4924",6.46006694917515
"09003405200","4052",6.91472129607653
"09003415300","4153",6.99532236813689
"09003492500","4925",6.33371227213514
"09003494100","4941",6.53344941382515
"09003494201","4942.01",6.61558639229729
"09003494202","4942.02",6.42676697393855
"09003494300","4943",6.56496408447051
"09003510700","5107",6.49665856149345
"09003510900","5109",6.20794854324644
"09003510800","5108",6.25782301340628
"09003502300","5023",6.60161491936141
"09003405401","4054.01",6.50224170066184
"09003484100","4841",5.8245550644383
"09003473100","4731",6.10599766968083
"09003406002","4060.02",5.84006447113581
"09003471100","4711",6.08630187993997
"09003471500","4715",5.79516727646056
"09003473400","4734",6.77359406000475
"09003473602","4736.02",6.51506699115306
"09003492200","4922",6.69213514421986
"09003492300","4923",6.26166996499567
"09003500400","5004",6.80145818445538
"09003500700","5007",6.25303519724082
"09003501200","5012",6.44253533530999
"09003501300","5013",6.78938856037209
"09003501500","5015",6.26583547891479
"09003460100","4601",5.82858243312018
"09003405402","4054.02",6.54594594630772
"09003524502","5245.02",6.59927537579481
"09003524200","5242",5.59492601586298
"09003460203","4602.03",5.31312584327741
"09003487201","4872.01",6.08661602559188
"09003487202","4872.02",5.78482068030962
"09003514101","5141.01",6.10487704195397
"09003520302","5203.02",5.99613726083994
"09003520301","5203.01",5.90665112421854
"09003524300","5243",5.3861723354657
"09003524700","5247",6.54635900294484
"09003524400","5244",6.22919516981026
"09003524600","5246",6.78314077201189
"09003473700","4737",6.61977944308124
"09003473800","4738",6.14329343262351
"09003476200","4762",6.77637866169944
"09003480300","4803",6.09728916281368
"09003484200","4842",5.39149400975827
"09003500900","5009",6.75952562051922
"09003487500","4875",6.26202321222099
"09003503300","5033",6.79468147264242
"09003466101","4661.01",5.19563061506011
"09003477101","4771.01",5.20065408851107
"09003477102","4771.02",5.76668339591655
"09003481300","4813",6.04077227300937
"09003473601","4736.01",6.47265933884543
"09003480400","4804",6.68246952272017
"09003480500","4805",6.17834481074476
"09003480600","4806",6.41238109518952
"09003480700","4807",6.04527772188885
"09003480900","4809",5.55014924366648
"09003510500","5105",6.45054049748108
"09003511000","5110",6.29758658355959
"09003511100","5111",6.56372176025855
"09003511200","5112",6.69858982239827
"09003511400","5114",6.55202100861842
"09003481200","4812",5.98460018107192
"09003494600","4946",6.16420553591631
"09003496100","4961",6.68522477482616
"09003496200","4962",6.7217005772782
"09003496300","4963",6.72171833349502
"09003430203","4302.03",6.29957426430116
"09003477200","4772",5.1755026050912
"09003462201","4622.01",5.12142759117424
"09003400100","4001",6.02569809966003
"09003464102","4641.02",4.92325087440735
"09003520100","5201",5.06358420676444
"09003520202","5202.02",4.41277526719188
"09003501700","5017",6.7775923732901
"09003420600","4206",6.72593760850644
"09003466202","4662.02",4.80752362544762
"09003415400","4154",6.94163298896502
"09003416500","4165",6.16136318325106
"09003462102","4621.02",4.88160599574735
"09003405500","4055",5.35594652609787
"09003464101","4641.01",4.50742659009035
"09003473502","4735.02",5.90633007388667
"09003500100","5001",6.76851085086204
"09003501800","5018",6.74499320491349
"09003510600","5106",6.57425796036756
"09003515102","5151.02",5.75853593085775
"09003330100","3301",4.12545169537556
"09003400200","4002",5.14778444324648
"09003497100","4971",6.71170657263665
"09003405100","4051",6.89586158969058
"09003405300","4053",6.87156828871411
"09003406100","4061",6.83505566075753
"09003496400","4964",6.71791257959418
"09003496500","4965",6.73370926479907
"09003496600","4966",6.37049621075708
"09003496700","4967",6.77628031846533
"09003430601","4306.01",5.40020858935341
"09003430500","4305",5.39168132580501
"09003468101","4681.01",4.64543327747236
"09003466102","4661.02",5.20080730494812
"09003487400","4874",5.81967211824054
"09003471300","4713",6.11388474700924
"09003460302","4603.02",5.33608208481487
"09003430202","4302.02",5.2071675693319
"09003430400","4304",5.83236692580761
"09003462101","4621.01",5.2809280284022
"09003405800","4058",4.90704846544321
"09003470100","4701",5.47734163589879
"09003520501","5205.01",5.05848392687292
"09003468102","4681.02",5.56750650109886
"09003466300","4663",5.8722613105687
"09003481000","4810",5.4274066946266
"09003481100","4811",6.23307021682261
"09003460202","4602.02",4.95939562628264
"09003420700","4207",5.86835472041931
"09003501400","5014",6.7580518156578
"09003473501","4735.01",5.87906610189179
"09003476100","4761",6.31518334083738
"09003430301","4303.01",5.43674235502146
"09003471400","4714",5.24095522792318
"09003405900","4059",5.62950342338263
"09003476300","4763",6.60024270096786
"09003406001","4060.01",5.88011844572965
"09003496800","4968",6.69999980926517
"09003496900","4969",6.72060152126624
"09003497000","4970",6.70087899071117
"09003497200","4972",6.63111319082628
"09003502100","5021",6.71069717080918
"09003460204","4602.04",5.51320338713622
"09003405600","4056",4.97892110962272
"09003420400","4204",6.49245059758362
"09003514102","5141.02",6.54098356662711
"09003514400","5144",6.99818148190136
"09003514500","5145",6.68008616076203
"09003514600","5146",6.76504890022209
"09003514700","5147",6.80529956054475
"09003514800","5148",6.81210474877605
"09003514900","5149",5.69971376641299
"09003410101","4101.01",4.44809754809763
"09003410102","4101.02",4.48772865398291
"09003524501","5245.01",6.72814418178994
"09003514200","5142",6.83107223064876
"09003487300","4873",5.81438843581595
"09003415500","4155",6.99999999999998
"09003415600","4156",6.92297824181991
"09003415700","4157",6.89524519517853
"09003415800","4158",6.92113493760654
"09003415900","4159",6.90780028278031
"09003416000","4160",6.86590958665218
"09003416100","4161",6.90000009536739
"09003494400","4944",6.54481791164271
"09003494500","4945",6.54700296544523
"09003502400","5024",6.77331734593145
"09003416200","4162",6.90535636595605
"09003416300","4163",6.94064400651871
"09003416400","4164",5.93783232631535
"09003416600","4166",6.78744898716168
