"GEOID","NAME","Particulate.Matter"
"55025000408","4.08",7.58031577793437
"55025000405","4.05",7.0567538442
"55025000902","9.02",8.14033900925516
"55025001102","11.02",7.74328472156919
"55025001606","16.06",7.84863234600774
"55025001705","17.05",7.30975973583812
"55025001804","18.04",7.72890633048363
"55025013301","133.01",5.71639293010206
"55025000407","4.07",7.12471382258595
"55025000901","9.01",8.32449583857852
"55025001101","11.01",7.83042017330835
"55025001605","16.05",7.4874070935792
"55025001704","17.04",7.59012905498918
"55025001604","16.04",7.8347377936025
"55025010502","105.02",6.89418440668818
"55025011402","114.02",6.22235176878357
"55025012502","125.02",6.24430536306277
"55025010904","109.04",5.83983454111623
"55025013302","133.02",5.7823800531879
"55025001603","16.03",7.88485155332321
"55025010903","109.03",5.99015565147391
"55025011401","114.01",6.63909680880632
"55025001802","18.02",7.31637665320071
"55025000406","4.06",6.38082537178142
"55025011800","118",6.43860194977219
"55025000205","2.05",7.09233036000029
"55025013200","132",5.81429276518982
"55025011102","111.02",6.21891316785672
"55025012900","129",5.62223348224266
"55025010600","106",6.63815288781918
"55025000201","2.01",7.1824202469071
"55025012002","120.02",6.48234837691559
"55025010702","107.02",6.28887112843346
"55025001502","15.02",7.44999327294003
"55025011900","119",6.43065962736681
"55025012700","127",5.63399392255444
"55025012600","126",5.80126199382706
"55025001402","14.02",7.59548700503314
"55025000100","1",7.35411724003737
"55025000202","2.02",7.01233068753912
"55025011200","112",6.07859507362002
"55025012400","124",6.10030472893761
"55025003002","30.02",7.06348091111483
"55025002301","23.01",6.80682584442044
"55025000300","3",7.89588867713803
"55025000401","4.01",7.77303143947156
"55025000402","4.02",7.31601190310839
"55025000503","5.03",6.85668583198085
"55025000504","5.04",6.53669981284369
"55025000600","6",7.15686033295748
"55025000700","7",7.33037414551447
"55025000800","8",8.13331472625537
"55025001000","10",7.73167676732261
"55025002401","24.01",7.00010980523384
"55025002402","24.02",7.12881762695515
"55025002500","25",7.47902446311467
"55025002601","26.01",8.13516874547589
"55025002602","26.02",7.05880147100169
"55025002603","26.03",7.31479778534149
"55025002700","27",8.11249007108323
"55025002800","28",7.89624897249026
"55025002900","29",8.21332725579122
"55025003001","30.01",7.16456129611981
"55025003100","31",7.46673717650348
"55025003200","32",7.41027223309932
"55025010100","101",7.52866979321887
"55025010501","105.01",7.08947836074051
"55025012501","125.01",6.26036356937626
"55025013700","137",6.11757335925183
"55025010901","109.01",6.05218651336333
"55025001200","12",8.03150776338988
"55025010200","102",7.05985484368667
"55025010300","103",7.4279231001466
"55025010400","104",7.81443683383117
"55025010701","107.01",6.44686112908184
"55025011000","110",7.54339124113276
"55025000501","5.01",7.17952895625527
"55025001300","13",7.61294714734125
"55025011101","111.01",7.77831014524765
"55025011302","113.02",6.34420797301881
"55025011503","115.03",6.25975234722833
"55025011504","115.04",6.44530553548595
"55025011505","115.05",6.95363284720223
"55025001401","14.01",8.13754182286624
"55025001501","15.01",7.68528984999856
"55025011506","115.06",6.45404181280619
"55025001900","19",7.5793343428595
"55025002000","20",8.19303432990736
"55025002100","21",8.04269222299831
"55025002200","22",7.2230380149441
"55025000204","2.04",7.37086856252449
"55025012201","122.01",6.37146528013088
"55025012202","122.02",6.7686224684801
"55025011301","113.01",6.1575427250052
"55025012300","123",6.3345163200788
"55025013000","130",5.40579459585824
"55025001403","14.03",7.01903088197106
"55025011700","117",6.38325710630681
"55025011600","116",6.41939240694674
"55025012800","128",5.50253863455243
"55025002302","23.02",6.51679186328175
"55025012001","120.01",6.68113297454529
"55025012100","121",6.29326639243212
"55025010800","108",6.22097960743425
"55025013100","131",5.8055367456814
