"GEOID","NAMELSAD","Particulate.Matter"
"22105953700","Census Tract 9537",7.21185604431695
"22105953800","Census Tract 9538",7.42694660633934
"22105954102","Census Tract 9541.02",7.72937301418513
"22105953400","Census Tract 9534",7.18683120124318
"22105953600","Census Tract 9536",7.34156377661925
"22105954101","Census Tract 9541.01",7.76605353566393
"22105954600","Census Tract 9546",7.61462429703432
"22105953300","Census Tract 9533",6.9393186033756
"22105953500","Census Tract 9535",7.01785096079963
"22105954800","Census Tract 9548",7.33963985681878
"22105953900","Census Tract 9539",7.56236532561133
"22105954700","Census Tract 9547",7.63861065544057
"22105953200","Census Tract 9532",6.86389548351484
"22105954300","Census Tract 9543",8.43139624951517
"22105954001","Census Tract 9540.01",7.68096876781752
"22105954002","Census Tract 9540.02",7.57974351541505
"22105954502","Census Tract 9545.02",7.86230364072641
"22105954501","Census Tract 9545.01",8.05334271010524
"22105954200","Census Tract 9542",8.60689893447408
"22105954400","Census Tract 9544",7.97448814531699
