"GEOID","NAMELSAD","Particulate.Matter"
"35015000401","Census Tract 4.01",4.32191999085314
"35015000402","Census Tract 4.02",5.84236006391831
"35015000100","Census Tract 1",5.80446359671612
"35015000600","Census Tract 6",4.61583651124356
"35015000300","Census Tract 3",6.57172171129763
"35015001000","Census Tract 10",4.26161224531928
"35015000900","Census Tract 9",3.90720692254524
"35015000800","Census Tract 8",4.38540506774323
"35015000500","Census Tract 5",5.36246532407356
"35015000200","Census Tract 2",4.51088792749987
"35015001100","Census Tract 11",4.29724238402954
"35015000700","Census Tract 7",3.76937759369401
