"GEOID","NAME","Particulate.Matter"
"17091011700","117",8.28850155067
"17091011800","118",8.07466912802183
"17091010800","108",7.18704438921734
"17091011000","110",6.99286016966564
"17091011200","112",7.09848578372196
"17091012100","121",7.65296614203906
"17091012200","122",7.4935837074141
"17091012500","125",7.0552491576016
"17091010400","104",7.02829929903464
"17091012600","126",6.84729416712033
"17091010300","103",6.76335811772747
"17091010100","101",7.08316681537031
"17091010500","105",7.25874589730831
"17091011900","119",8.26438305575023
"17091010900","109",7.1623837168369
"17091011400","114",7.36180206330415
"17091010202","102.02",7.16807874066608
"17091010701","107.01",7.06897566318217
"17091011100","111",7.0199898710879
"17091011500","115",8.3497257341703
"17091012000","120",7.94012435305418
"17091010602","106.02",7.30198741499919
"17091010702","107.02",7.49295416178692
"17091010201","102.01",7.13518617227899
"17091010601","106.01",7.0428585428796
"17091012300","123",8.56226205576335
"17091011300","113",7.165428519826
"17091012400","124",8.21144201201063
"17091011600","116",8.52406306452982
