"GEOID","NAME","Particulate.Matter"
"06071008706","87.06",10.0405419964514
"06071980200","9802",8.89741428658486
"06071009300","93",7.73313879390103
"06071001903","19.03",12.3812746768151
"06071002021","20.21",12.9496852375484
"06071002804","28.04",15.1000003814698
"06071000825","8.25",14.521807501314
"06071002706","27.06",12.018271031226
"06071002105","21.05",14.7716385563222
"06071001503","15.03",14.9864246387278
"06071002037","20.37",14.2743150868316
"06071012300","123",13.7562975505782
"06071004900","49",14.5337237450507
"06071006100","61",13.7167831600332
"06071007104","71.04",13.4976443027787
"06071007302","73.02",11.7613846317071
"06071008500","85",10.4541084786635
"06071008703","87.03",7.44182646535323
"06071000201","2.01",14.4227907013163
"06071000808","8.08",14.4913899772355
"06071002901","29.01",14.9500054423412
"06071000301","3.01",14.6291546888902
"06071000303","3.03",14.7243822137624
"06071002601","26.01",14.5524020668833
"06071003401","34.01",14.8958309046817
"06071003403","34.03",14.8215267291938
"06071003700","37",14.6756225059837
"06071002402","24.02",15.1875586379118
"06071002401","24.01",15.2972210015229
"06071000304","3.04",14.7846477024348
"06071003900","39",14.6266290339426
"06071011404","114.04",4.90527539095364
"06071000826","8.26",14.6291270653886
"06071000824","8.24",14.5266101390673
"06071000818","8.18",14.4035908008083
"06071000904","9.04",14.6777833239461
"06071001104","11.04",14.7052919499354
"06071000823","8.23",14.4739548171635
"06071004507","45.07",13.8665635154411
"06071004509","45.09",13.589724530243
"06071000503","5.03",14.9113416174352
"06071007110","71.10",14.2996289570274
"06071001002","10.02",14.6614604899977
"06071000208","2.08",14.5969331596024
"06071000205","2.05",14.5344926967908
"06071001001","10.01",14.5955085894459
"06071000207","2.07",14.5156510792968
"06071001504","15.04",14.9906743789187
"06071007109","71.09",14.337302836084
"06071006204","62.04",14.1696397488896
"06071006203","62.03",14.0616897321632
"06071006601","66.01",14.8000001907349
"06071001312","13.12",14.8790153952887
"06071002206","22.06",15.5395783939472
"06071000604","6.04",15.0053042207168
"06071000501","5.01",14.9083173521867
"06071007306","73.06",13.6565192878809
"06071007604","76.04",13.1911031458759
"06071007410","74.10",13.8723293974717
"06071007409","74.09",14.1115313101988
"06071000403","4.03",14.8339284837028
"06071000815","8.15",13.6844604742454
"06071000817","8.17",14.1929627411044
"06071000606","6.06",14.9617222900659
"06071000813","8.13",13.1642681142969
"06071000603","6.03",14.9741653955976
"06071007903","79.03",13.7115944994924
"06071008710","87.10",10.3854159834361
"06071008709","87.09",10.3848422227943
"06071009905","99.05",9.66050908157666
"06071002014","20.14",13.3252234511651
"06071000819","8.19",14.3465335286944
"06071000820","8.20",14.0644608468753
"06071000203","2.03",14.4688406530921
"06071001707","17.07",14.9492270649322
"06071001706","17.06",14.9004581293211
"06071002011","20.11",13.0475251891934
"06071000814","8.14",13.7963363253684
"06071000816","8.16",14.1585664165671
"06071009904","99.04",10.3371588943417
"06071009906","99.06",10.7596499933895
"06071009911","99.11",10.3717525239584
"06071009910","99.10",10.771600672277
"06071004004","40.04",14.0602973735182
"06071000901","9.01",14.604647878181
"06071002016","20.16",14.5714280566439
"06071002027","20.27",14.6776481121928
"06071002103","21.03",14.7085537127781
"06071002036","20.36",14.4827778340301
"06071009908","99.08",10.9547188102181
"06071010025","100.25",10.7580456646731
"06071009912","99.12",10.9023792419065
"06071010423","104.23",6.99841937947774
"06071001311","13.11",14.8129983209188
"06071011204","112.04",4.65137202167615
"06071002110","21.10",14.9297006472981
"06071002109","21.09",15.0015535662209
"06071002028","20.28",14.7073501347775
"06071001308","13.08",14.8595544749147
"06071001309","13.09",14.8821238203965
"06071008601","86.01",11.7207318137306
"06071007603","76.03",14.0632702952757
"06071002801","28.01",15.0095918299156
"06071000903","9.03",14.6541869742475
"06071001901","19.01",14.5177442235858
"06071001305","13.05",14.7999559638489
"06071001310","13.10",14.792780709379
"06071001103","11.03",14.7033767275095
"06071001307","13.07",14.785483497511
"06071001813","18.13",15.0735409238117
"06071000605","6.05",14.9999999999999
"06071001704","17.04",15.0403880788665
"06071001810","18.10",15.1207496072288
"06071002013","20.13",14.2201316176298
"06071002101","21.01",14.6609688190256
"06071001101","11.01",14.7996505056414
"06071001804","18.04",15.2289499212855
"06071001809","18.09",15.3001781440107
"06071001905","19.05",14.0040531268805
"06071002033","20.33",14.875640557691
"06071002023","20.23",14.4829761194986
"06071002018","20.18",14.2042211387341
"06071001806","18.06",15.3631258515463
"06071001808","18.08",15.1296715754398
"06071001812","18.12",15.0919405307229
"06071002015","20.15",14.4337184056135
"06071002029","20.29",14.4759187274263
"06071002025","20.25",14.5831069350927
"06071002019","20.19",14.2649642142009
