"GEOID","NAME","Particulate.Matter"
"01049960400","9604",7.00507232059882
"01049960900","9609",7.21322476826263
"01049960500","9605",7.09644864626345
"01049960800","9608",7.3779370076792
"01049960200","9602",6.56074888556376
"01049961000","9610",6.89013943172216
"01049960600","9606",7.33463048890136
"01049961100","9611",7.34334589522876
"01049961400","9614",6.60607703243175
"01049960100","9601",6.32368679248115
"01049961200","9612",7.22690934911128
"01049961300","9613",6.56516310862531
"01049960700","9607",7.35168503226407
"01049960300","9603",6.96362811105075
