"GEOID","NAME","Particulate.Matter"
"39145003300","33",7.47424827846289
"39145003400","34",7.83000457172398
"39145003600","36",7.90871125788324
"39145003700","37",7.94487479442694
"39145003200","32",6.80086139295651
"39145003900","39",6.6196555426516
"39145002500","25",6.34300827219228
"39145002700","27",5.99807922901553
"39145002800","28",6.34166497503295
"39145002200","22",6.27800219138275
"39145004000","40",5.64598563060968
"39145002600","26",6.00705639058528
"39145003500","35",7.74572767595214
"39145002300","23",5.83498482297907
"39145002900","29",6.77467712511994
"39145003800","38",6.65645490989702
"39145002400","24",6.10437245232966
"39145003000","30",6.7904064095591
"39145002100","21",6.16839164636487
"39145003100","31",6.46799896462756
