"GEOID","NAME","Particulate.Matter"
"21029020400","204",7.72919654003725
"21029020500","205",8.47864057383375
"21029020300","203",7.76319905837846
"21029021200","212",7.14917850813539
"21029020900","209",7.26141635612747
"21029020800","208",7.41172019953498
"21029020602","206.02",7.80158462066326
"21029020101","201.01",7.57946828289831
"21029020601","206.01",8.27410923237677
"21029021101","211.01",7.61508548483445
"21029020103","201.03",7.23975090980207
"21029020202","202.02",7.42222809741803
"21029020102","201.02",7.64074037073744
"21029021102","211.02",7.27293176242982
"21029020701","207.01",7.98361390998772
"21029020702","207.02",8.012675744285
"21029020201","202.01",7.63518918854536
"21029980100","9801",7.38516504296587
