"GEOID","NAMELSAD","Particulate.Matter"
"29071800800","Census Tract 8008",6.33248473876585
"29071801000","Census Tract 8010",5.89110041480701
"29071800202","Census Tract 8002.02",6.5639054938152
"29071800601","Census Tract 8006.01",6.65670300366048
"29071800300","Census Tract 8003",6.76867384157049
"29071800401","Census Tract 8004.01",6.51086729263757
"29071800500","Census Tract 8005",5.83013127069993
"29071800602","Census Tract 8006.02",6.54388959912349
"29071800402","Census Tract 8004.02",5.86416666263342
"29071800702","Census Tract 8007.02",6.60602396035173
"29071800100","Census Tract 8001",6.74447480395356
"29071800701","Census Tract 8007.01",6.6832973787987
"29071800201","Census Tract 8002.01",7.52175675960895
"29071800902","Census Tract 8009.02",6.24089925590454
"29071800901","Census Tract 8009.01",5.83352020262378
"29071801102","Census Tract 8011.02",5.78591593255838
"29071801101","Census Tract 8011.01",6.01104338007859
