"GEOID","NAMELSAD","Particulate.Matter"
"51155210700","Census Tract 2107",5.81238834550783
"51155980200","Census Tract 9802",5.78343663616885
"51155210500","Census Tract 2105",5.17985312879561
"51155210400","Census Tract 2104",5.70886894070993
"51155210100","Census Tract 2101",5.84756323057258
"51155210600","Census Tract 2106",5.92552926272807
"51155980100","Census Tract 9801",6.32146605256109
"51155210202","Census Tract 2102.02",5.47442269522974
"51155210201","Census Tract 2102.01",6.08970109292926
"51155210300","Census Tract 2103",5.50417313557857
