"GEOID","NAME","Particulate.Matter"
"48401950502","9505.02",6.78314262065682
"48401950501","9505.01",6.57280356709386
"48401950400","9504",6.62446736834134
"48401950200","9502",6.80651714710946
"48401950700","9507",7.12740911053191
"48401950100","9501",6.71577249396727
"48401950900","9509",6.86400687795744
"48401951100","9511",6.48786765327644
"48401950600","9506",6.52267724403593
"48401951000","9510",6.55159551786399
"48401951200","9512",6.36924207743407
"48401950300","9503",6.82190939181487
"48401950800","9508",6.82714115849354
