"GEOID","NAME","Particulate.Matter"
"42089301402","3014.02",6.25850665569116
"42089300308","3003.08",5.22402728142258
"42089300305","3003.05",5.09816774943132
"42089301401","3014.01",6.71913812660612
"42089300501","3005.01",7.03855182926281
"42089300312","3003.12",5.88575112234444
"42089301205","3012.05",6.60597650239892
"42089301002","3010.02",7.03979582652574
"42089301101","3011.01",7.07937611485141
"42089301001","3010.01",6.83720234191057
"42089301102","3011.02",6.76102805890455
"42089300307","3003.07",5.16927900685179
"42089300309","3003.09",5.5587840155026
"42089300311","3003.11",5.50856431049549
"42089301204","3012.04",6.71516307681965
"42089300401","3004.01",6.08275168232038
"42089300304","3003.04",5.53323391777396
"42089301203","3012.03",6.72811009497636
"42089300102","3001.02",6.13600938417965
"42089300900","3009",7.40410151231304
"42089301302","3013.02",6.77781335613363
"42089300301","3003.01",5.6119360071995
"42089300600","3006",7.67192849639404
"42089301301","3013.01",6.90250012818818
"42089300202","3002.02",6.2163137718212
"42089300502","3005.02",7.07454777037355
"42089300101","3001.01",6.14335177378817
"42089300201","3002.01",5.52882294389699
"42089300800","3008",7.78144292498357
"42089300700","3007",7.68395842331661
"42089300403","3004.03",6.41193365973923
"42089301202","3012.02",7.02442835626606
"42089300402","3004.02",6.60624032049064
