"GEOID","NAME","Particulate.Matter"
"37019020504","205.04",6.91695178195095
"37019020104","201.04",6.90740482284304
"37019020201","202.01",6.98986264434304
"37019020307","203.07",6.62199410059939
"37019020308","203.08",7.23564672963768
"37019020512","205.12",7.00871409605698
"37019020402","204.02",7.00830380158325
"37019020506","205.06",6.7558156023638
"37019020507","205.07",7.00561725469758
"37019020509","205.09",6.93028947506063
"37019020511","205.11",6.76126174180245
"37019020603","206.03",6.74347738040269
"37019020101","201.01",6.63079781505211
"37019020103","201.03",6.68233521591943
"37019020303","203.03",6.77349509958506
"37019020404","204.04",6.66524180791603
"37019020405","204.05",6.69047218415488
"37019020508","205.08",6.82481021758151
"37019020602","206.02",6.441037857223
"37019020203","202.03",6.47815100413558
"37019020204","202.04",6.50757535821295
"37019020306","203.06",6.49228604581331
"37019020310","203.10",6.73815422396655
"37019020403","204.03",6.87923190431881
"37019020505","205.05",6.69383990106023
"37019020510","205.10",6.81054884965792
"37019020601","206.01",6.62768312878255
"37019020102","201.02",6.5593151419424
"37019020202","202.02",6.71934771225705
"37019020304","203.04",6.77772843306812
"37019020305","203.05",6.60455809406517
"37019020309","203.09",7.13091399265753
