"GEOID","NAME","Particulate.Matter"
"17199020900","209",8.11214790149214
"17199020800","208",7.88922828224829
"17199021000","210",8.53491354240997
"17199020100","201",8.48320106766464
"17199020300","203",8.51997786123254
"17199020600","206",8.62359571627547
"17199021200","212",8.44804667832026
"17199021300","213",7.99675937137804
"17199020400","204",9.36388087097806
"17199020500","205",8.98110082658303
"17199021100","211",8.81829335956694
"17199021400","214",7.78187616473961
"17199020700","207",8.34671557447542
"17199020202","202.02",8.40194509655485
"17199020201","202.01",8.56632694217309
