"GEOID","NAME","Particulate.Matter"
"41029002200","22",10.8015711560719
"41029001602","16.02",11.2450506717574
"41029001601","16.01",13.4710439949647
"41029000201","2.01",14.6045056400257
"41029000202","2.02",14.6021348024895
"41029000203","2.03",14.4490621627589
"41029000300","3",14.1306759626788
"41029002600","26",8.18287365966936
"41029000100","1",14.7174532013066
"41029001400","14",11.4061039045766
"41029001302","13.02",11.4812630026719
"41029000601","6.01",12.7207885111859
"41029002400","24",11.8964046896093
"41029000800","8",12.2399967287521
"41029000900","9",11.8819300258264
"41029001100","11",11.5931694915961
"41029000700","7",12.7487789589919
"41029001800","18",13.6175801838357
"41029001700","17",12.9579252753672
"41029001500","15",8.32866484506897
"41029002500","25",7.38748393560964
"41029002100","21",10.4434980586663
"41029001301","13.01",12.5835336869081
"41029002900","29",7.78067827463834
"41029002700","27",8.74574028927444
"41029000404","4.04",13.1405447093879
"41029000501","5.01",14.7273367084522
"41029000502","5.02",14.603454314458
"41029001002","10.02",13.1275704050167
"41029000403","4.03",13.2529583661587
"41029000405","4.05",14.538039197285
"41029001001","10.01",14.0741224552587
"41029000406","4.06",14.3568788075376
"41029001900","19",14.3891913829548
"41029002000","20",14.6971068050532
"41029002800","28",9.63666651658512
"41029003001","30.01",8.21195222722082
"41029000602","6.02",12.5769457755553
"41029001200","12",12.8056218699169
"41029002300","23",6.06805910213043
"41029003002","30.02",7.09890252918146
