"GEOID","NAME","Particulate.Matter"
"13247060102","601.02",8.13915935127493
"13247060404","604.04",8.33842813034051
"13247060308","603.08",8.73996350212349
"13247060403","604.03",8.26364414957621
"13247060306","603.06",8.4764046503788
"13247060305","603.05",8.68670339512543
"13247060405","604.05",7.98568040749129
"13247060101","601.01",8.14893782637508
"13247060202","602.02",8.52112377857027
"13247060406","604.06",8.12043629098051
"13247060304","603.04",9.29540132724671
"13247060201","602.01",8.87564988904748
"13247060407","604.07",7.9991622787822
"13247060309","603.09",8.6141364019767
"13247060307","603.07",8.55701448362948
