"GEOID","NAME","Particulate.Matter"
"41067031904","319.04",6.39035501635856
"41067032406","324.06",7.07035971173949
"41067032603","326.03",4.97475225814395
"41067030200","302",6.29439119760476
"41067031508","315.08",5.71084234445905
"41067031804","318.04",4.99005873851574
"41067032503","325.03",5.6059803091369
"41067032200","322",4.50822567603818
"41067031609","316.09",6.51354638482035
"41067032005","320.05",7.07266933431373
"41067033000","330",4.09460747769409
"41067033500","335",2.0905948960524
"41067032103","321.03",5.07540404052637
"41067031806","318.06",6.89402227630589
"41067031610","316.10",7.22297001557193
"41067032902","329.02",4.89382931252581
"41067031300","313",6.95563206599391
"41067031404","314.04",7.20787410014994
"41067032404","324.04",7.00278062390442
"41067033600","336",1.84315022353394
"41067030806","308.06",7.22634582610695
"41067031200","312",7.37083003414204
"41067030402","304.02",6.30750378764001
"41067030700","307",7.36173826428173
"41067030801","308.01",6.74313761660945
"41067030803","308.03",7.11698223441122
"41067031606","316.06",6.90301844941793
"41067031611","316.11",7.22217112454452
"41067032604","326.04",6.29809174963429
"41067031613","316.13",7.0645445995691
"41067031807","318.07",6.9804017902581
"41067032300","323",5.15724707816828
"41067031003","310.03",7.1787554653111
"41067033400","334",2.60049729043773
"41067031507","315.07",6.75543788026545
"41067030501","305.01",6.72693028104986
"41067032607","326.07",5.7109438501746
"41067032609","326.09",5.6471312907938
"41067033101","331.01",4.72269591118018
"41067033102","331.02",4.61552213934505
"41067032901","329.01",4.6769927793532
"41067031815","318.15",6.58382959622091
"41067031617","316.17",6.96882157883163
"41067031911","319.11",6.94460104524223
"41067031813","318.13",5.66613060297286
"41067031909","319.09",4.96010963371539
"41067031812","318.12",5.85086212869683
"41067031908","319.08",5.33334489546389
"41067031910","319.10",6.12023510644165
"41067030805","308.05",7.15508947176499
"41067031907","319.07",6.27956633743271
"41067032502","325.02",5.6184961403222
"41067031805","318.05",6.12661894244919
"41067032104","321.04",6.02963189667034
"41067032409","324.09",7.15772611494212
"41067032700","327",3.26788719588344
"41067031513","315.13",5.6292692882265
"41067030102","301.02",5.8880647969658
"41067031615","316.15",7.13884626113399
"41067032408","324.08",6.19279162083008
"41067032610","326.10",6.63146539254177
"41067032107","321.07",6.47459310170008
"41067032001","320.01",6.67980828419786
"41067032501","325.01",5.81136288847069
"41067033302","333.02",3.87156232788125
"41067032407","324.07",6.85526615773371
"41067032108","321.08",6.15514680225582
"41067033301","333.01",5.19897504579427
"41067032800","328",4.38697063118954
"41067032110","321.10",5.89338372905113
"41067032606","326.06",7.07935009764677
"41067031614","316.14",7.13723539423629
"41067031403","314.03",7.25284056376014
"41067031511","315.11",6.79406122696117
"41067031512","315.12",6.98655853991277
"41067033200","332",4.80437368688657
"41067031612","316.12",6.878956071837
"41067031703","317.03",7.01005726463803
"41067031705","317.05",7.27676654291383
"41067031706","317.06",7.31810005849388
"41067032109","321.09",6.84363546931166
"41067032004","320.04",7.00964397768468
"41067032003","320.03",6.86566748738036
"41067030600","306",6.77812356266911
"41067031506","315.06",7.08505778862347
"41067030401","304.01",7.16430643308815
"41067031006","310.06",7.37893878837265
"41067031004","310.04",7.21443578942075
"41067031005","310.05",7.38831926381583
"41067031100","311",7.47682419487702
"41067031504","315.04",6.03085176776944
"41067031402","314.02",7.34044351295556
"41067031912","319.12",7.23914994835615
"41067031616","316.16",7.19134559043106
"41067031509","315.09",5.00328202425864
"41067031514","315.14",5.77974458488168
"41067030101","301.01",5.59228959926479
"41067032608","326.08",5.50118875731911
"41067031814","318.14",6.13331891184175
"41067032410","324.10",7.0959415116578
"41067030900","309",7.35050188184287
"41067030502","305.02",5.96874360752646
"41067031704","317.04",6.6328169943924
"41067030300","303",6.05828121560021
