"GEOID","NAME","Particulate.Matter"
"18063210605","2106.05",8.16092266510055
"18063210608","2106.08",8.44965712413618
"18063210103","2101.03",7.48691782629576
"18063211100","2111",7.66842097981858
"18063210700","2107",8.36337357980817
"18063210400","2104",7.05653625650839
"18063210102","2101.02",7.65364548829202
"18063210900","2109",8.9408814670365
"18063210300","2103",7.29516909892991
"18063210603","2106.03",7.69105107966769
"18063210201","2102.01",8.39950811481743
"18063210604","2106.04",7.9666836459427
"18063210606","2106.06",8.19316303113526
"18063210502","2105.02",7.47102744036329
"18063210501","2105.01",7.40872862625759
"18063210802","2108.02",9.12787338103833
"18063210801","2108.01",9.06169178738919
"18063210202","2102.02",8.43932448423555
"18063210104","2101.04",7.3703865660756
"18063211000","2110",7.93677391787276
"18063210607","2106.07",8.51039404551804
