"GEOID","NAME","Particulate.Matter"
"53009000900","9",6.33728616253001
"53009001000","10",5.98595459930061
"53009000400","4",2.37175846567394
"53009002000","20",4.49225435443213
"53009940000","9400",3.0507538115385
"53009002100","21",5.04305498012252
"53009001200","12",4.62736998096853
"53009001300","13",4.33273730115287
"53009000200","2",2.94648326529437
"53009001800","18",2.40556268678841
"53009001400","14",3.48942208010573
"53009000300","3",2.70080813381094
"53009000600","6",1.84312110482591
"53009001500","15",1.40743169108077
"53009001900","19",4.55676040073616
"53009000700","7",4.75563223294151
"53009001700","17",4.62767471128237
"53009001600","16",4.59295224345469
"53009002300","23",2.22652199390719
"53009001100","11",3.45793241144268
"53009000800","8",5.38592264254908
