"GEOID","NAME","Particulate.Matter"
"36059300300","3003",7.38807288144569
"36059411800","4118",7.36132059565807
"36059411400","4114",7.31784645479877
"36059411500","4115",7.3401894276564
"36059411600","4116",7.3138091874069
"36059411700","4117",7.36225742784844
"36059411901","4119.01",7.37982293802362
"36059411902","4119.02",7.37457596667792
"36059412600","4126",7.36772501817638
"36059301101","3011.01",7.13051808537312
"36059518201","5182.01",6.15068495578851
"36059416202","4162.02",7.26828263210021
"36059300400","3004",7.22412681404083
"36059300500","3005",7.46646561158836
"36059300600","3006",7.03722638518064
"36059300700","3007",6.9749726190344
"36059300800","3008",6.94615773628714
"36059301000","3010",7.00145966597565
"36059412000","4120",7.30334956750745
"36059412100","4121",7.30000331974983
"36059412200","4122",7.31843716685317
"36059412302","4123.02",7.30000019073486
"36059412400","4124",7.30158220110395
"36059412700","4127",7.32616893006036
"36059301700","3017",6.66180111546764
"36059301102","3011.02",7.0777598818853
"36059301200","3012",7.09083846844932
"36059301300","3013",6.84060604728148
"36059301500","3015",7.06148218908121
"36059301600","3016",6.71748807284623
"36059301800","3018",6.81585966625705
"36059412800","4128",7.3991678966971
"36059412900","4129",7.40842916275913
"36059413002","4130.02",7.33397784959892
"36059413100","4131",7.30376575022474
"36059413200","4132",7.29674263112706
"36059413300","4133",7.30793841176306
"36059413400","4134",7.16007962542372
"36059301900","3019",6.61784579296515
"36059302000","3020",6.81326451497977
"36059302101","3021.01",6.60075365824594
"36059302102","3021.02",6.7284332047013
"36059302200","3022",6.76672643907787
"36059302300","3023",6.8325315211115
"36059406701","4067.01",7.32433681425697
"36059304203","3042.03",6.80826861713555
"36059304204","3042.04",6.9092620754544
"36059406702","4067.02",7.23530931051939
"36059406801","4068.01",7.2498768753319
"36059406802","4068.02",7.22634276505866
"36059414303","4143.03",7.42599514758688
"36059414304","4143.04",7.49999999999983
"36059414201","4142.01",7.4492984450513
"36059413500","4135",7.39763010025219
"36059413600","4136",7.39408951382327
"36059413700","4137",7.3941383668197
"36059413803","4138.03",7.20054722688495
"36059413804","4138.04",7.14704485443025
"36059413900","4139",7.49993467943354
"36059414002","4140.02",7.5148094499695
"36059408800","4088",7.00371295298373
"36059416600","4166",7.15392541978427
"36059405800","4058",7.30000019073486
"36059412500","4125",7.30306168255547
"36059519602","5196.02",6.79646726798746
"36059302400","3024",6.93222368469492
"36059302501","3025.01",6.92591135661674
"36059302502","3025.02",6.67235110304717
"36059302900","3029",7.052184670795
"36059303000","3030",7.09089599407816
"36059303101","3031.01",6.88604069811021
"36059303102","3031.02",6.99757984513494
"36059414202","4142.02",7.52617842778787
"36059414301","4143.01",7.43239120589951
"36059414400","4144",7.49472525635524
"36059414501","4145.01",7.36392097571625
"36059414502","4145.02",7.32984415286939
"36059414600","4146",7.49519106386937
"36059414700","4147",7.39953001539081
"36059303800","3038",7.08386714282181
"36059303201","3032.01",7.09582102453191
"36059303202","3032.02",7.14354999594724
"36059303301","3033.01",6.99999999999997
"36059303302","3033.02",7.00336051104635
"36059303400","3034",7.04283552927867
"36059303500","3035",7.07819578451879
"36059303600","3036",7.10558646877624
"36059303700","3037",7.13710369041346
"36059415300","4153",7.26279334502725
"36059414800","4148",7.28323085058868
"36059414900","4149",7.20280185342503
"36059415000","4150",7.46878811066295
"36059415101","4151.01",7.48086569361999
"36059415102","4151.02",7.21622743499903
"36059415201","4152.01",7.34492054046159
"36059415202","4152.02",7.081795531986
