"GEOID","NAME","Particulate.Matter"
"12023110901","1109.01",6.98525213516308
"12023110601","1106.01",7.27041187774674
"12023110202","1102.02",7.26282589813838
"12023110201","1102.01",7.27845795326052
"12023110904","1109.04",6.99601056547592
"12023110602","1106.02",7.14770135649771
"12023110903","1109.03",7.03833341193873
"12023110500","1105",7.44063560738331
"12023110400","1104",7.47857133734678
"12023110800","1108",6.98765167776316
"12023110700","1107",7.29776866723578
"12023110300","1103",7.47078455315641
