"GEOID","NAME","Particulate.Matter"
"37049960200","9602",6.49876486499754
"37049961100","9611",6.09967645530681
"37049960300","9603",6.48039571646829
"37049960500","9605",6.61987206480658
"37049961002","9610.02",6.54830543876421
"37049961302","9613.02",6.27369844572022
"37049960600","9606",7.59102910196878
"37049960800","9608",7.12242915507055
"37049960900","9609",6.97338812088314
"37049960700","9607",7.78535663295703
"37049960102","9601.02",6.38436816715429
"37049961001","9610.01",6.20091013600552
"37049960403","9604.03",6.50562049433248
"37049960402","9604.02",6.85502663855254
"37049960401","9604.01",6.41749258573734
"37049960404","9604.04",6.4329700987233
"37049961301","9613.01",6.21662186166645
"37049961202","9612.02",6.67434929065216
"37049961303","9613.03",6.16903214929739
"37049961201","9612.01",6.60039788126728
"37049960101","9601.01",6.42031637420366
