"GEOID","NAME","Particulate.Matter"
"39133600703","6007.03",6.74277857699865
"39133600704","6007.04",7.10512159411123
"39133600800","6008",7.68976725654686
"39133600901","6009.01",8.07472957032214
"39133600902","6009.02",7.06945216975344
"39133601000","6010",7.30137562793606
"39133601400","6014",7.37159844675701
"39133601502","6015.02",8.55824264408299
"39133601503","6015.03",7.63239839649506
"39133601701","6017.01",6.82581360578203
"39133601702","6017.02",6.96890390782159
"39133601801","6018.01",6.90698727787479
"39133601802","6018.02",7.10872988067898
"39133602000","6020",6.89697521408286
"39133602100","6021",6.85133340548844
"39133600102","6001.02",6.06157175325286
"39133600103","6001.03",6.59523019724674
"39133600200","6002",5.88053745296216
"39133600302","6003.02",6.31075679872117
"39133600403","6004.03",6.38150631628135
"39133600500","6005",6.26685055146636
"39133600602","6006.02",6.28289424964435
"39133600603","6006.03",7.06593605213562
"39133601501","6015.01",8.24173754164853
"39133601901","6019.01",7.22750448180993
"39133601100","6011",6.78667446539688
"39133601902","6019.02",7.54969210549177
"39133600301","6003.01",6.33077415591037
"39133600401","6004.01",6.86245533535531
"39133601600","6016",7.05453633806758
"39133600402","6004.02",6.71748666098181
"39133600706","6007.06",7.03525790122778
"39133601300","6013",7.67586509250994
"39133600705","6007.05",6.97166918247393
"39133601200","6012",8.3834007529116
