"GEOID","NAMELSAD","Particulate.Matter"
"35001001102","Census Tract 11.02",6.48935482492756
"35001001200","Census Tract 12",5.9440775483681
"35001001300","Census Tract 13",6.4582099638676
"35001002401","Census Tract 24.01",6.6894311582214
"35001002402","Census Tract 24.02",6.5857749072911
"35001002500","Census Tract 25",6.79587026506156
"35001002600","Census Tract 26",6.80000019073486
"35001002700","Census Tract 27",6.80000019073486
"35001002900","Census Tract 29",6.76826984290101
"35001003001","Census Tract 30.01",6.79274181340651
"35001003719","Census Tract 37.19",5.89772904868316
"35001003722","Census Tract 37.22",4.88068518210265
"35001003723","Census Tract 37.23",6.33234460286865
"35001003724","Census Tract 37.24",6.3532431798698
"35001003728","Census Tract 37.28",6.07898543307846
"35001003725","Census Tract 37.25",6.53338213779069
"35001003731","Census Tract 37.31",3.82080581258542
"35001003733","Census Tract 37.33",6.66758927901784
"35001001400","Census Tract 14",6.79901698584683
"35001001700","Census Tract 17",6.55157624396178
"35001004401","Census Tract 44.01",6.73214638546582
"35001004744","Census Tract 47.44",3.96825657056565
"35001004742","Census Tract 47.42",6.09035356461612
