"GEOID","NAME","Particulate.Matter"
"01101005606","56.06",9.52341461244333
"01101002201","22.01",8.91178294212023
"01101002202","22.02",8.63243291922572
"01101002300","23",8.49157132619792
"01101002400","24",8.48312592792141
"01101002500","25",9.63213152121867
"01101002600","26",9.84455644377318
"01101002700","27",9.36488094239951
"01101002900","29",9.534488837405
"01101003000","30",8.56107177682684
"01101003100","31",9.17612625285174
"01101003200","32",8.97147131455933
"01101005609","56.09",9.08586429761861
"01101001700","17",9.29230706939112
"01101001800","18",9.42001884976009
"01101001900","19",9.54615225433768
"01101002000","20",9.48240792286697
"01101002100","21",9.01908412964168
"01101005610","56.10",8.56190441263822
"01101005408","54.08",8.90360798164404
"01101005611","56.11",9.04623134327219
"01101005608","56.08",8.8775725833688
"01101005503","55.03",8.85254374937491
"01101005501","55.01",8.72670772047532
"01101005504","55.04",8.68379143545683
"01101005502","55.02",8.7851041574596
"01101005612","56.12",9.03256456236052
"01101005409","54.09",9.63145188329448
"01101005607","56.07",9.10025835877984
"01101005102","51.02",9.25174564414104
"01101006000","60",8.47064044765823
"01101000300","3",8.95083684978727
"01101002800","28",9.90170177524548
"01101005406","54.06",9.33003986536727
"01101006100","61",8.3178401396527
"01101005603","56.03",8.86031329426322
"01101005402","54.02",9.63925312286163
"01101005700","57",7.34548169012673
"01101005101","51.01",9.0837351869476
"01101005800","58",7.33027641160115
"01101001400","14",8.80534623637562
"01101001300","13",8.95414221261412
"01101005604","56.04",8.15379273367121
"01101000100","1",9.38579121409745
"01101000200","2",9.32983090173662
"01101000400","4",9.2605805150326
"01101000500","5",9.40934350534705
"01101000600","6",9.51665592077781
"01101000700","7",9.25017530798123
"01101000900","9",8.87209642303666
"01101001000","10",9.16092476859923
"01101001100","11",9.11971931650477
"01101001200","12",9.17697018290476
"01101001500","15",9.54904292397123
"01101001600","16",9.50380316617044
"01101005410","54.10",9.75584865712858
"01101005605","56.05",9.26606068500856
"01101005407","54.07",9.13591754214712
"01101005901","59.01",7.90096407455946
"01101003301","33.01",9.73112110550141
"01101003302","33.02",9.76862241511818
"01101005301","53.01",9.82180111497526
"01101005302","53.02",9.63162312869648
"01101005403","54.03",9.59966276559295
"01101005902","59.02",8.26755710940128
