"GEOID","NAME","Particulate.Matter"
"51059450800","4508",7.61889361764204
"51059451100","4511",7.5701552523649
"51059415800","4158",7.96227323021294
"51059415900","4159",7.81594620200503
"51059421900","4219",7.65288507413297
"51059431300","4313",7.7941119078984
"51059492000","4920",6.85605116275228
"51059415200","4152",8.07683560645959
"51059416000","4160",7.85046578109574
"51059420100","4201",8.13470083839615
"51059480401","4804.01",7.05995584749019
"51059420503","4205.03",8.1892244011724
"51059980100","9801",7.76824585110329
"51059420300","4203",8.24699024755775
"51059432701","4327.01",7.51140528494404
"51059481701","4817.01",7.23364608789668
"51059481702","4817.02",7.52846138809019
"51059482602","4826.02",8.05726380117846
"51059421103","4211.03",7.88977261147827
"51059422401","4224.01",7.67940539366551
"51059440502","4405.02",7.23283810989961
"51059440501","4405.01",7.25515055493885
"51059492202","4922.02",7.2383025596555
"51059430902","4309.02",7.44609576337038
"51059440701","4407.01",7.41229173482015
"51059431001","4310.01",7.54667029485247
"51059490502","4905.02",6.90153283789993
"51059452802","4528.02",8.5
"51059482303","4823.03",7.86851166690255
"51059460502","4605.02",7.57354211861235
"51059460501","4605.01",7.7482536757011
"51059491803","4918.03",8.12453325656289
"51059461601","4616.01",7.63113696368397
"51059480402","4804.02",7.05231035483915
"51059491802","4918.02",8.03388873207897
"51059480502","4805.02",8.06624244148106
"51059482001","4820.01",7.20027312943412
"51059482203","4822.03",8.09602643948449
"51059480801","4808.01",8.15032563052223
"51059420600","4206",8.15885142782811
"51059450100","4501",7.882812530659
"51059422403","4224.03",7.63512363659601
"51059430203","4302.03",7.23702016874286
"51059482302","4823.02",7.79062194745694
"51059491602","4916.02",8.36043142815586
"51059490103","4901.03",7.6149519901844
"51059491601","4916.01",8.39172089414554
"51059490101","4901.01",7.84200930576657
"51059491103","4911.03",7.69313709326825
"51059491303","4913.03",8.23665992461379
"51059491102","4911.02",7.2331109806916
"51059491301","4913.01",7.40733184651529
"51059491403","4914.03",7.87467193101583
"51059491402","4914.02",8.17702204032129
"51059422201","4222.01",7.4056199429032
"51059491703","4917.03",7.62075519472412
"51059422102","4221.02",7.62866401566317
"51059430901","4309.01",7.51704461320662
"51059492203","4922.03",7.04219396770516
"51059491404","4914.04",7.73065980247524
"51059432201","4322.01",7.81374621836964
"51059461100","4611",7.15044884828154
"51059422202","4222.02",7.36372443563536
"51059461202","4612.02",7.4126876267906
"51059421600","4216",8.01874967417281
"51059451200","4512",7.58274761247229
"51059451300","4513",8.04356172927471
"51059452000","4520",7.51879627526916
"51059452200","4522",7.82649588735549
"51059452400","4524",7.78636259811826
"51059420700","4207",8.08030256544747
"51059421500","4215",8.0593899925578
"51059452600","4526",8.04755419247008
"51059431400","4314",7.64089162834844
"51059421800","4218",7.8289227478907
"51059432600","4326",7.44725216256692
"51059482400","4824",7.34245046833189
"51059470100","4701",7.29878233016142
"51059492100","4921",6.83292576381386
"51059416100","4161",7.6340841683801
"51059481400","4814",7.56273900478995
"51059460300","4603",7.32276419297501
"51059480300","4803",6.92508049689225
"51059451400","4514",8.56567352829536
"51059491000","4910",7.02580390233902
"51059415700","4157",7.92353210361796
"51059452700","4527",8.2576669814643
"51059481000","4810",8.42469757867001
"51059431500","4315",7.45734903922482
"51059481500","4815",7.24972113147614
"51059451000","4510",7.60674964900776
"51059492300","4923",7.42428744545225
"51059421200","4212",7.3873824467783
"51059460600","4606",7.35821885648612
"51059470600","4706",8.05561041353478
"51059470800","4708",8.02676227394471
"51059471000","4710",7.89085558361807
"51059430500","4305",7.84500309852437
"51059430600","4306",7.99905267750683
"51059460800","4608",7.58708980105264
"51059460900","4609",7.51878449650091
"51059461000","4610",7.48939031686921
"51059431900","4319",7.59019334995728
"51059440600","4406",6.87745196644456
"51059420400","4204",8.48869904662098
"51059440800","4408",7.40000902263009
"51059415500","4155",8.15995430684024
"51059480100","4801",7.17677469936337
"51059980300","9803",7.19125031529266
"51059421300","4213",7.47605619706765
"51059460400","4604",7.5602822458807
"51059451800","4518",7.92186859229448
"51059470700","4707",8.07596618563239
"51059470400","4704",7.70822191612194
"51059415300","4153",8.20545054341823
"51059416200","4162",7.6218968604725
"51059416300","4163",7.42508906888965
"51059430400","4304",7.55083035142679
"51059415600","4156",7.82304974421088
"51059471100","4711",7.972320382564
"51059451601","4516.01",8.20024581210733
"51059451900","4519",7.61429108459179
"51059451602","4516.02",7.97549240677368
"51059461802","4618.02",7.47354721006482
"51059480202","4802.02",7.9474791426407
"51059461902","4619.02",7.66536480823709
"51059420800","4208",7.95361495978106
"51059421400","4214",7.84427325147594
"51059461500","4615",7.47524002048415
"51059461700","4617",7.6273019611166
"51059470500","4705",7.58136423577994
"51059470900","4709",8.10774360178652
