"GEOID","NAME","Particulate.Matter"
"27035951200","9512",5.70865512707815
"27035950900","9509",4.91628437249048
"27035950400","9504",4.58839442088993
"27035951100","9511",4.99454553247108
"27035951600","9516",4.42943446013425
"27035950502","9505.02",4.65529133706502
"27035951301","9513.01",5.12581235688994
"27035951302","9513.02",5.11271406002381
"27035951700","9517",4.36434891055913
"27035950501","9505.01",4.94096429784928
"27035950204","9502.04",4.44372248629985
"27035950800","9508",4.4029725830763
"27035950100","9501",4.49870642667188
"27035950700","9507",4.56955836034561
"27035951000","9510",4.8986269637932
"27035951400","9514",4.62482586336251
