"GEOID","NAME","Particulate.Matter"
"41051001602","16.02",7.79603913690684
"41051002801","28.01",7.80964080912385
"41051008301","83.01",7.96686985103408
"41051010002","100.02",8.33221624805224
"41051003803","38.03",7.8231601438046
"41051006001","60.01",6.5644631237708
"41051007000","70",4.49396720613817
"41051005800","58",5.81574382866398
"41051009903","99.03",6.55616236923411
"41051009202","92.02",8.36720489355818
"41051004101","41.01",7.35882049194489
"41051001400","14",7.48860487541923
"41051001500","15",7.29221791119607
"41051001601","16.01",7.2742139958342
"41051001701","17.01",7.44624524146833
"41051001702","17.02",7.8737419195236
"41051001801","18.01",7.19839420752682
"41051001802","18.02",7.10336805361038
"41051001900","19",7.16118314118996
"41051980000","9800",7.17310636414428
"41051004500","45",7.41698951301223
"41051004601","46.01",5.55477617658198
"41051004102","41.02",7.54742021011593
"41051004200","42",7.30681432336745
"41051002000","20",7.08244715825239
"41051002100","21",7.85722234302352
"41051002303","23.03",8.01623043573132
"41051008201","82.01",8.06967535972094
"41051002600","26",7.80346476447585
"41051002701","27.01",7.89456923907006
"41051002702","27.02",7.82565976220139
"41051002802","28.02",7.78575082300269
"41051002901","29.01",7.92608098319224
"41051002902","29.02",7.55322144567438
"41051002903","29.03",7.72562831045412
"41051004700","47",7.35395060826711
"41051004900","49",7.77259633580198
"41051005000","50",8.01910767170636
"41051004602","46.02",5.57187599976071
"41051008001","80.01",8.09893450853167
"41051008002","80.02",8.14486978937743
"41051008100","81",8.04290369328519
"41051008202","82.02",8.14220854692848
"41051008400","84",8.03012987520751
"41051008500","85",7.75611117304695
"41051005100","51",8.14482818054249
"41051005500","55",6.81109968359844
"41051005600","56",7.51873312192434
"41051005700","57",7.8763291926597
"41051008600","86",8.09451943124609
"41051008700","87",8.03977855985305
"41051008800","88",8.04015782614533
"41051008901","89.01",6.61418518003793
"41051008902","89.02",7.28909354700149
"41051009000","90",7.71614811166576
"41051009101","91.01",8.16750679689993
"41051009907","99.07",6.12640971163051
"41051010411","104.11",8.29174707794625
"41051009905","99.05",7.44794291210634
"41051006403","64.03",5.53807815596534
"41051009904","99.04",7.98851655138819
"41051009906","99.06",6.35932526165189
"41051002203","22.03",7.65880703455889
"41051006404","64.04",6.08132935786536
"41051000802","8.02",7.91226274875795
"41051008302","83.02",8.07072109709009
"41051009102","91.02",7.12980767182539
"41051009201","92.01",8.25707480335733
"41051009301","93.01",8.13789329280801
"41051009302","93.02",8.058380889255
"41051009400","94",8.16063382084767
"41051009501","95.01",8.48131942902342
"41051005900","59",7.14654845964442
"41051006002","60.02",7.04624469544769
"41051009603","96.03",8.64010386415513
"41051009604","96.04",8.55297142038276
"41051009605","96.05",8.46232884234282
"41051009502","95.02",8.56637565498418
"41051003801","38.01",7.88067676397481
"41051004300","43",5.36958157144035
"41051007900","79",8.4120688807688
"41051010305","103.05",7.87333434669141
"41051000100","1",7.27499698852249
"41051006200","62",6.70714319134709
"41051009606","96.06",8.29111037159957
"41051009701","97.01",8.45110989615829
"41051009702","97.02",8.49999999999997
"41051009801","98.01",8.47259815139717
"41051009803","98.03",8.2691230149382
"41051009804","98.04",8.11679055114079
"41051000200","2",7.63924928436744
"41051000302","3.02",7.86919674675821
"41051006300","63",6.31388220083026
"41051006501","65.01",5.76995114097465
"41051010001","100.01",8.21710922490074
"41051010100","101",8.57012255678676
