"GEOID","NAME","Particulate.Matter"
"37051001700","17",8.11831471115701
"37051001800","18",8.54680606957438
"37051001901","19.01",8.01173818415082
"37051001902","19.02",8.44310422385978
"37051003500","35",8.53110207767732
"37051000500","5",8.30447041662297
"37051000600","6",8.43133995915197
"37051003700","37",7.50671697783156
"37051003312","33.12",8.17054148888552
"37051000701","7.01",8.55267195291221
"37051001603","16.03",8.08842732704036
"37051001604","16.04",8.30435876739715
"37051002401","24.01",8.14609157101465
"37051003310","33.10",8.58496885926724
"37051003403","34.03",8.65912555656203
"37051003404","34.04",8.48265765951844
"37051003405","34.05",8.58469560527186
"37051003406","34.06",8.59646230299491
"37051003407","34.07",8.49431789717868
"37051003001","30.01",7.38545234695881
"37051003313","33.13",7.66314378155473
"37051003103","31.03",7.617162768527
"37051003104","31.04",7.4528026167069
"37051003402","34.02",8.4371176524352
"37051003800","38",8.59481370344907
"37051980100","9801",7.59226891152437
"37051980200","9802",7.6809055058887
"37051003205","32.05",7.72419866242729
"37051000200","2",8.50285657787583
"37051002600","26",7.65869745709637
"37051002502","25.02",8.02580191007196
"37051001500","15",7.77298547593811
"37051003307","33.07",7.905070970075
"37051003201","32.01",7.57203735098987
"37051003203","32.03",8.3990450178855
"37051003600","36",7.45828150001386
"37051002900","29",7.08331277154577
"37051001601","16.01",7.93184457653728
"37051002503","25.03",8.21367789796434
"37051001400","14",7.64473695432614
"37051000900","9",8.60342168281139
"37051002800","28",7.45898166133104
"37051002504","25.04",7.83955762791744
"37051001200","12",8.32656690202699
"37051002700","27",7.67933481762488
"37051003002","30.02",7.3005886607138
"37051003102","31.02",7.60319949102362
"37051003401","34.01",8.60772685176239
"37051003408","34.08",8.45711009381
"37051002002","20.02",8.61675426827332
"37051002001","20.01",8.68029679092575
"37051003314","33.14",7.64094364752795
"37051000702","7.02",8.61232784661463
"37051002402","24.02",8.55829075902316
"37051003311","33.11",8.42338931821906
"37051001000","10",8.50077720959231
"37051000800","8",8.74873964526569
"37051001100","11",8.64761166178952
"37051001903","19.03",8.27070865081999
"37051002100","21",8.58273538481821
"37051002200","22",8.18186656722619
"37051002300","23",8.05431268494353
"37051002501","25.01",8.47795990919534
"37051003302","33.02",8.18941628286173
"37051003304","33.04",8.5009213169847
"37051003204","32.04",8.11808835743714
"37051003309","33.09",8.60417092255764
"37051003305","33.05",8.24900916405691
