"GEOID","NAME","Particulate.Matter"
"48453002110","21.10",7.47923575452571
"48453002111","21.11",7.78270814979387
"48453002105","21.05",7.85914186882322
"48453002106","21.06",7.93949791919238
"48453002107","21.07",7.57594214923212
"48453002109","21.09",7.59480685560332
"48453001840","18.40",6.4744218811172
"48453000204","2.04",7.97539376862346
"48453001740","17.40",7.25038299355392
"48453001403","14.03",8.10068177753932
"48453002108","21.08",7.23748181425396
"48453001768","17.68",6.36174822943896
"48453001822","18.22",7.68464270506278
"48453001841","18.41",6.44341392716233
"48453001845","18.45",7.20568395683142
"48453001913","19.13",6.85787732038734
"48453000902","9.02",8.17741006285651
"48453001000","10",8.1598927165921
"48453001100","11",8.1811475914664
"48453001745","17.45",7.49323172120506
"48453001749","17.49",7.92006302046208
"48453001750","17.50",7.91487703378953
"48453001751","17.51",7.7375861365294
"48453001752","17.52",7.79158660813522
"48453001753","17.53",7.70084277151129
"48453001603","16.03",8.04456734926512
"48453001605","16.05",8.07398628493322
"48453001606","16.06",7.99999999999965
"48453001705","17.05",7.51120582590698
"48453001706","17.06",7.62161504404003
"48453001707","17.07",7.78951214537097
"48453001712","17.12",8.0639264422686
"48453001713","17.13",8.11694764611794
"48453001718","17.18",7.73943416868531
"48453001716","17.16",6.54738160823983
"48453001747","17.47",7.85065295855064
"48453001823","18.23",7.62209932354474
"48453002307","23.07",8.07518123757912
"48453001908","19.08",6.46690785332733
"48453001719","17.19",7.47637264536384
"48453001722","17.22",7.69573915228978
"48453001728","17.28",8.04404108539666
"48453001729","17.29",8.2239092014756
"48453001754","17.54",7.67006157221695
"48453001764","17.64",6.70430054247838
"48453001769","17.69",6.53343491497031
"48453001804","18.04",7.70487317901437
"48453001805","18.05",7.71969514940443
"48453001806","18.06",7.71339019242495
"48453001811","18.11",7.87525898353547
"48453001812","18.12",7.7331469904703
"48453001813","18.13",7.74604197611003
"48453001817","18.17",7.79350121208801
"48453001818","18.18",7.71460533366935
"48453001820","18.20",7.73730364939119
"48453001821","18.21",7.6974751764637
"48453001824","18.24",7.0259836598869
"48453001828","18.28",7.58032971409703
"48453001842","18.42",6.49144375522411
"48453001843","18.43",7.54085090346926
"48453001200","12",8.17818084381638
"48453001303","13.03",8.14693878257225
"48453001304","13.04",8.02549841980072
"48453001305","13.05",8.19999980926508
"48453001307","13.07",8.23022096443966
"48453001401","14.01",8.19991906930758
"48453001829","18.29",7.65106365674196
"48453001832","18.32",6.91699497308026
"48453001833","18.33",7.40908176353824
"48453001834","18.34",6.76638600584733
"48453001835","18.35",6.66639746340771
"48453001839","18.39",6.36659406228889
"48453001844","18.44",7.44342356615856
"48453001847","18.47",7.55802673028184
"48453001848","18.48",7.21200402067419
"48453001850","18.50",7.64821600890412
"48453001851","18.51",6.92783404308595
"48453000102","1.02",7.49978247370492
"48453002005","20.05",8.2353692108699
"48453002104","21.04",7.90333763312344
"48453000203","2.03",7.92770031051179
"48453000302","3.02",7.95396680430914
"48453000401","4.01",8.06715661402279
"48453001503","15.03",7.70858403967438
"48453001402","14.02",8.14357158650947
"48453001504","15.04",7.72285892853909
"48453001505","15.05",7.75233116890616
"48453001501","15.01",7.8000001907348
"48453001602","16.02",7.532245251895
"48453001853","18.53",7.38545592633881
"48453002002","20.02",8.19440392675645
"48453002004","20.04",8.19122724859246
"48453000402","4.02",8.08110756251256
"48453000500","5",8.0782536153191
"48453000601","6.01",8.10000156649495
"48453000603","6.03",8.10000038146972
"48453000604","6.04",8.10001120598697
"48453000801","8.01",8.12451045558988
"48453000802","8.02",8.17972355171957
"48453000803","8.03",8.19067621077924
"48453000804","8.04",8.19999980926509
"48453000901","9.01",8.19999980926513
"48453001915","19.15",7.59540201767075
"48453002425","24.25",7.01436967901429
"48453001776","17.76",8.07521553950245
"48453001859","18.59",6.75714455766416
"48453001857","18.57",6.8121346328623
"48453002434","24.34",6.91740405490188
"48453002208","22.08",6.7250430340882
"48453002431","24.31",7.11687660485516
"48453002427","24.27",7.92233375275596
"48453002317","23.17",7.14566595482016
"48453001860","18.60",6.89328547161225
"48453001863","18.63",7.28372002957441
"48453001785","17.85",6.62121580138857
"48453001779","17.79",6.87318503764835
"48453001771","17.71",7.55727500677688
"48453000306","3.06",7.89251327088148
"48453002211","22.11",6.6429864539678
"48453001782","17.82",6.5391613994259
"48453002500","25",7.3845304826281
"48453001786","17.86",7.4859003958417
"48453001858","18.58",6.68884413047769
"48453001855","18.55",6.36633121479559
"48453001862","18.62",6.43993283745361
"48453002212","22.12",6.60505146711843
"48453002436","24.36",7.02035624661885
"48453002432","24.32",6.97871607732313
"48453002435","24.35",6.95627264324516
"48453001861","18.61",6.73115170830801
"48453002202","22.02",6.49837326008899
"48453980000","9800",7.19733714127738
"48453002304","23.04",7.92173446010024
"48453002308","23.08",8.1335975061664
"48453002312","23.12",7.03994709549899
"48453002314","23.14",7.63987113495439
"48453002316","23.16",8.02423989638821
