"GEOID","NAME","Particulate.Matter"
"53077001602","16.02",9.54624264788325
"53077001601","16.01",6.14068102293805
"53077002802","28.02",7.92613872690785
"53077002801","28.01",6.51430489633508
"53077002102","21.02",6.61966980577744
"53077002101","21.01",4.48842950411913
"53077001902","19.02",9.3384769666767
"53077003400","34",8.39026106187325
"53077003001","30.01",4.71287065591301
"53077000500","5",10.9018402738068
"53077000600","6",11.1728306875616
"53077000700","7",11.2144243440885
"53077000800","8",10.7814799032432
"53077000100","1",11.4571522892511
"53077000300","3",10.8713247204732
"53077001000","10",10.7688960156962
"53077001300","13",10.050191496908
"53077001400","14",10.7772802083817
"53077940004","9400.04",9.935742525523
"53077003100","31",7.70706421991817
"53077000400","4",10.0342737527125
"53077001800","18",5.22877229929728
"53077002200","22",6.36819994554641
"53077940001","9400.01",7.1992924811498
"53077001100","11",9.10256346586118
"53077002001","20.01",8.41595442668494
"53077000200","2",11.2665272413469
"53077002701","27.01",3.99279365795956
"53077940002","9400.02",7.29206241197873
"53077002900","29",6.66153366221425
"53077002002","20.02",8.81521581569201
"53077001701","17.01",3.96506454806513
"53077003200","32",9.48715490206216
"53077940003","9400.03",4.53019235144117
"53077001502","15.02",11.4412942953376
"53077001202","12.02",11.4235993634215
"53077000902","9.02",8.70966860970675
"53077000901","9.01",9.99659124747786
"53077940006","9400.06",8.97275535209345
"53077940005","9400.05",9.85683485759289
"53077001201","12.01",11.0980132827389
"53077001901","19.01",8.02724538904334
"53077003002","30.02",8.60567713193884
"53077001501","15.01",11.4903549555044
"53077001702","17.02",6.65208212436511
