"GEOID","NAME","Particulate.Matter"
"05125010408","104.08",7.63950482990761
"05125010600","106",7.27098338384468
"05125010510","105.10",8.01861176788264
"05125010101","101.01",8.85265458062491
"05125010301","103.01",7.47597490329378
"05125010405","104.05",7.25990249430292
"05125010507","105.07",6.41681229730646
"05125010406","104.06",7.15296458789609
"05125010407","104.07",7.07281901106023
"05125010102","101.02",7.93145770111655
"05125010511","105.11",7.04907312542017
"05125010303","103.03",7.54254782983142
"05125010503","105.03",6.98913131239116
"05125010302","103.02",7.49660714806439
"05125010103","101.03",7.72962840383378
"05125010512","105.12",6.76282380881025
"05125010404","104.04",7.83444501211854
"05125010508","105.08",6.81677310816121
"05125010506","105.06",6.11959057226741
"05125010509","105.09",7.29606348327687
"05125010409","104.09",7.56714190901835
