"GEOID","NAME","Particulate.Matter"
"56025001603","16.03",4.02968547781144
"56025001602","16.02",4.85347349863861
"56025000700","7",5.40486831390773
"56025001100","11",4.68805903883687
"56025001800","18",3.31824584896851
"56025001401","14.01",3.97063990936575
"56025000600","6",4.36878909528402
"56025000300","3",5.82541725461449
"56025001700","17",4.49036104533514
"56025000200","2",5.52617836648309
"56025000901","9.01",4.75814192436808
"56025001200","12",4.80371636676813
"56025001000","10",4.89352078117338
"56025000902","9.02",4.6363467466425
"56025000501","5.01",4.51774268561386
"56025000502","5.02",4.75236291011864
"56025000400","4",5.07922393921582
"56025000800","8",5.09010162006468
