"GEOID","NAME","Particulate.Matter"
"42091206300","2063",9.14100832461017
"42091206400","2064",8.92255629455308
"42091200501","2005.01",8.1274152850188
"42091200502","2005.02",8.24039609757014
"42091200507","2005.07",8.24822699018165
"42091202500","2025",9.11880405507896
"42091202602","2026.02",9.3029314726107
"42091202603","2026.03",9.20149484225614
"42091202604","2026.04",9.01826869014775
"42091203103","2031.03",8.84430574114526
"42091210600","2106",9.32348321159186
"42091206600","2066",8.79130976601087
"42091200602","2006.02",8.53230039635845
"42091200603","2006.03",8.51232528788103
"42091200606","2006.06",8.40574026526549
"42091206502","2065.02",8.7804810941768
"42091206703","2067.03",8.75814577711995
"42091210700","2107",8.88086803002783
"42091203104","2031.04",8.89753027362822
"42091203106","2031.06",9.09830622845891
"42091203203","2032.03",9.0660276006119
"42091203204","2032.04",8.4648386265529
"42091203401","2034.01",9.00327092474818
"42091203500","2035",9.50367134922771
"42091203601","2036.01",9.47652680704564
"42091203602","2036.02",9.47421279866166
"42091208801","2088.01",9.30000019073487
"42091208802","2088.02",9.26974220711053
"42091208901","2089.01",9.12845325832965
"42091200703","2007.03",8.48894841221637
"42091200605","2006.05",8.05005995019664
"42091203700","2037",8.9205040087504
"42091203801","2038.01",9.32009974150581
"42091203803","2038.03",9.28629270345435
"42091203804","2038.04",9.16830897233766
"42091207001","2070.01",8.45334584557016
"42091206901","2069.01",8.66369016432528
"42091206906","2069.06",8.54780220421742
"42091207003","2070.03",8.23963133190067
"42091207103","2071.03",7.84201064976658
"42091208903","2089.03",9.20291298723502
"42091208904","2089.04",9.29959313983798
"42091208905","2089.05",8.97546221099169
"42091208906","2089.06",9.16927951368564
"42091209000","2090",9.22840315164174
"42091205904","2059.04",8.82786857064411
"42091204002","2040.02",9.37712190670062
"42091204900","2049",8.98766893524173
"42091207500","2075",8.24215905592497
"42091207600","2076",8.00200721532183
"42091208400","2084",8.17322900313289
"42091208604","2086.04",8.85965502689535
"42091208702","2087.02",8.74253829986467
"42091200707","2007.07",8.31235107837347
"42091200708","2007.08",8.29731662811387
"42091203205","2032.05",8.1496966082318
"42091203208","2032.08",8.83017580393012
"42091203302","2033.02",8.77900936137655
"42091203901","2039.01",9.34953777258258
"42091207104","2071.04",8.11923403720052
"42091209202","2092.02",9.278160556891
"42091210100","2101",8.79332315384319
"42091209100","2091",8.56087043253334
"42091210200","2102",9.09113888498425
"42091200901","2009.01",8.74472052293596
"42091200902","2009.02",8.77752834369926
"42091200903","2009.03",8.75369685518698
"42091200907","2009.07",8.80000019073484
"42091200908","2009.08",8.76330058333467
"42091200800","2008",8.49014083027478
"42091203304","2033.04",9.2886101425946
"42091203303","2033.03",9.36652153431487
"42091204008","2040.08",9.341652309193
"42091203902","2039.02",9.38574506993198
"42091204009","2040.09",9.27816291757931
"42091210300","2103",8.7500391793746
"42091210400","2104",9.10479030789655
"42091210500","2105",9.30986163512303
"42091201004","2010.04",8.79700770809425
"42091201005","2010.05",8.67623328226843
"42091204010","2040.10",9.28337919552079
"42091204101","2041.01",9.25469881709582
"42091204102","2041.02",9.18964113783215
"42091204200","2042",9.10892015349987
"42091204300","2043",9.61312605368104
"42091208603","2086.03",9.10563534044334
"42091206102","2061.02",8.93075478543659
"42091204800","2048",8.4970954155727
"42091208500","2085",8.34764450541263
"42091205400","2054",8.95549270971419
"42091207800","2078",8.10733320913755
"42091206105","2061.05",8.7980798114275
"42091207400","2074",7.85230928108948
"42091204701","2047.01",8.61645903533216
"42091202000","2020",9.43742608504917
"42091208704","2087.04",9.2190309000555
"42091205801","2058.01",8.85870927935119
"42091200310","2003.10",7.9848318789228
"42091200506","2005.06",7.97575099240062
"42091206904","2069.04",8.54640051310773
"42091203207","2032.07",8.67109736469312
"42091205700","2057",9.30834084667299
"42091201003","2010.03",8.53247150421838
"42091203402","2034.02",8.93144969768782
"42091208703","2087.03",8.73022091684815
"42091208302","2083.02",8.36346891850834
"42091206501","2065.01",8.92269325635501
"42091201411","2014.11",8.83332926731183
