"GEOID","NAME","Particulate.Matter"
"39147963400","9634",6.93212503232314
"39147963800","9638",6.86076959831344
"39147963100","9631",6.9394612891719
"39147962500","9625",6.94185220830862
"39147962900","9629",8.62826245669733
"39147962700","9627",6.78126087619792
"39147962800","9628",7.09283644660831
"39147963000","9630",7.08743024876392
"39147963200","9632",6.87211817466662
"39147963300","9633",7.00095787827234
"39147963500","9635",8.13000857758919
"39147963600","9636",6.95043784589092
"39147963700","9637",6.88673596773961
"39147962600","9626",6.95697760328275
