"GEOID","NAME","Particulate.Matter"
"44003022201","222.01",5.63127276733442
"44003021002","210.02",6.28933984965746
"44003021300","213",6.00543998622451
"44003021100","211",6.97812693155335
"44003020904","209.04",5.06404216390475
"44003020200","202",5.73995529945908
"44003020903","209.03",4.46801590701561
"44003021001","210.01",6.88396435519707
"44003980000","9800",6.83879758554759
"44003020604","206.04",6.03615324139136
"44003020601","206.01",5.32070484058341
"44003020800","208",4.28955638537289
"44003022000","220",5.58035222469581
"44003020400","204",5.22384633951693
"44003020703","207.03",4.81918177280388
"44003020602","206.02",5.99602995454168
"44003020102","201.02",5.43704756209878
"44003021800","218",6.30612337239791
"44003022400","224",5.08449215501877
"44003021502","215.02",5.26906203692144
"44003022100","221",6.37935546268132
"44003022300","223",6.08686139579589
"44003020701","207.01",4.15216725021862
"44003020702","207.02",4.28984924143115
"44003021600","216",5.28492241573775
"44003020500","205",5.38306415612718
"44003020300","203",5.92134541615173
"44003021401","214.01",6.89767457869122
"44003020101","201.01",5.11412909556961
"44003020603","206.03",5.51280374122445
"44003021200","212",6.90731470547705
"44003020901","209.01",5.47106526850918
"44003021402","214.02",6.51613383862679
"44003021901","219.01",6.56946796065082
"44003021902","219.02",6.62402257322903
"44003022202","222.02",5.19236825066096
"44003021501","215.01",5.50259877646477
"44003021700","217",6.12466866529957
"44003021903","219.03",5.63110560972927
