"GEOID","NAMELSAD","Particulate.Matter"
"24017850600","Census Tract 8506",6.87134235288621
"24017850902","Census Tract 8509.02",7.55155870058118
"24017851001","Census Tract 8510.01",6.84404289119744
"24017850102","Census Tract 8501.02",7.10500598312264
"24017850713","Census Tract 8507.13",7.2238232449069
"24017850712","Census Tract 8507.12",7.03925459057583
"24017850708","Census Tract 8507.08",7.607178654649
"24017850709","Census Tract 8507.09",7.83049552476918
"24017850711","Census Tract 8507.11",7.72264688050015
"24017851301","Census Tract 8513.01",6.53814024378885
"24017851500","Census Tract 8515",7.4734340211795
"24017850802","Census Tract 8508.02",7.19583281605272
"24017851200","Census Tract 8512",6.81079239114889
"24017850101","Census Tract 8501.01",7.37834077235401
"24017850706","Census Tract 8507.06",7.60628018588744
"24017851400","Census Tract 8514",6.72125730413357
"24017850710","Census Tract 8507.10",7.81870921981262
"24017850202","Census Tract 8502.02",7.61775316811326
"24017850906","Census Tract 8509.06",7.78636104215601
"24017850801","Census Tract 8508.01",7.69912739786648
"24017850400","Census Tract 8504",6.89233958344416
"24017850500","Census Tract 8505",6.90664065361116
"24017851100","Census Tract 8511",6.73745069178059
"24017851302","Census Tract 8513.02",6.51384164024307
"24017850300","Census Tract 8503",6.95250622904223
"24017850905","Census Tract 8509.05",7.47878601868686
"24017850201","Census Tract 8502.01",7.24534171028029
"24017850904","Census Tract 8509.04",6.93687836613852
"24017850901","Census Tract 8509.01",7.83922578767075
"24017851002","Census Tract 8510.02",6.90228159377599
