"GEOID","NAME","Particulate.Matter"
"48061013402","134.02",10.2871957599975
"48061013500","135",10.4170327060518
"48061013600","136",10.42843841998
"48061013700","137",10.3187151290791
"48061013801","138.01",10.3994398978933
"48061013802","138.02",10.1965768248933
"48061013901","139.01",10.449979751711
"48061013903","139.03",10.3893553171314
"48061014001","140.01",10.0217279270933
"48061012200","122",9.51788636007213
"48061012507","125.07",9.49635196164319
"48061013309","133.09",10.1057157349451
"48061012304","123.04",9.119529277386
"48061012402","124.02",9.81427057518987
"48061012504","125.04",10.0193444998563
"48061012506","125.06",9.63694321889549
"48061010800","108",9.33422408754152
"48061011901","119.01",10.1394008738557
"48061010900","109",10.2684771988693
"48061011000","110",10.3670026143168
"48061011100","111",10.3090535110856
"48061011200","112",10.2071242054028
"48061011301","113.01",10.1020662521921
"48061011500","115",10.0269665225548
"48061012001","120.01",9.5808341060751
"48061012102","121.02",9.4200362358796
"48061980100","9801",10.3292902891313
"48061014500","145",9.93062561836676
"48061014300","143",10.7251969796547
"48061011902","119.02",9.76625416554383
"48061012301","123.01",9.03623105801948
"48061010100","101",8.98515935655422
"48061012700","127",9.1465931391741
"48061013203","132.03",11.1449522970961
"48061012508","125.08",9.3680741800736
"48061011903","119.03",9.37316849971556
"48061014002","140.02",10.3927503207858
"48061011400","114",9.29653475168898
"48061012401","124.01",9.63258493562233
"48061011600","116",9.7570180346797
"48061013902","139.02",10.1486280589686
"48061014100","141",9.6973498490545
"48061010201","102.01",8.83420886524576
"48061010500","105",10.3450214934965
"48061010601","106.01",9.97346287077598
"48061980001","9800.01",9.37603213618921
"48061010203","102.03",9.20519642997792
"48061010302","103.02",9.44145886825513
"48061010301","103.01",8.94632991530429
"48061012002","120.02",9.33534929295638
"48061012101","121.01",9.34520393885185
"48061014200","142",9.47932034427408
"48061014400","144",9.82149945697179
"48061010402","104.02",9.52977864315991
"48061010602","106.02",9.96708288028193
"48061010700","107",10.2002786535503
"48061011700","117",9.77480216085654
"48061011801","118.01",10.0517151357781
"48061011802","118.02",9.60247040336438
"48061011302","113.02",9.81397921012995
"48061012609","126.09",10.2448952053674
"48061012612","126.12",10.496601401116
"48061012607","126.07",10.718734928295
"48061012613","126.13",10.3798143883968
"48061012900","129",10.5039050634011
"48061013002","130.02",10.4935221781854
"48061013003","130.03",10.511257645056
"48061013004","130.04",10.3753521001875
"48061013102","131.02",10.7281507146819
"48061013104","131.04",10.3080526628752
"48061013106","131.06",10.3419410731773
"48061013204","132.04",11.0293768265498
"48061013205","132.05",10.9625959683734
"48061013207","132.07",10.7588095104794
"48061013303","133.03",10.7496310375894
"48061013305","133.05",10.8005877028357
"48061013307","133.07",9.58960892524187
"48061013206","132.06",11.0111704826837
"48061013308","133.08",10.4165511504881
"48061013401","134.01",10.2812489080336
"48061013306","133.06",10.7104335930637
"48061012505","125.05",9.35323571145943
"48061012608","126.08",10.0494457174614
"48061012800","128",9.81225487426051
"48061010401","104.01",9.24027358136078
