"GEOID","NAMELSAD","Particulate.Matter"
"24035810700","Census Tract 8107",7.85897993839798
"24035810901","Census Tract 8109.01",7.88387126395312
"24035810800","Census Tract 8108",7.93890286558793
"24035810400","Census Tract 8104",7.68784946576263
"24035810200","Census Tract 8102",7.54130528277495
"24035810600","Census Tract 8106",7.58517231177217
"24035810100","Census Tract 8101",7.49946915415791
"24035810500","Census Tract 8105",7.63293007824844
"24035810300","Census Tract 8103",7.54982064141701
"24035810902","Census Tract 8109.02",7.77798737274155
"24035811000","Census Tract 8110",7.94246171419848
