"GEOID","NAME","Particulate.Matter"
"37089930701","9307.01",6.55949885120367
"37089930402","9304.02",5.72896525918744
"37089932000","9320",5.06814493838092
"37089930703","9307.03",6.27053374645982
"37089931901","9319.01",5.83120477872929
"37089930502","9305.02",6.36528905660304
"37089930501","9305.01",6.89362398706385
"37089931902","9319.02",5.33639136500932
"37089980100","9801",5.34138688876179
"37089931802","9318.02",6.22653351660263
"37089930401","9304.01",6.00108358066283
"37089930702","9307.02",6.36227484914513
"37089931801","9318.01",6.50459589117651
"37089931200","9312",6.87655500589051
"37089931300","9313",6.43526747069651
"37089931700","9317",5.86785496063667
"37089931500","9315",5.4132075171068
"37089931400","9314",5.93445690348901
"37089930100","9301",5.30002337066609
"37089930800","9308",6.74239918444529
"37089930300","9303",5.9625443892767
"37089931600","9316",5.93897620792302
"37089930200","9302",5.65526797982089
"37089931000","9310",6.50236621676879
"37089930600","9306",7.18048643981571
"37089931100","9311",6.84942111468709
"37089930900","9309",6.50134831050199
