"GEOID","NAME","Particulate.Matter"
"21015070301","703.01",8.24698426692667
"21015070200","702",8.65743382574788
"21015070305","703.05",7.99324869522638
"21015070308","703.08",8.00416765560149
"21015070309","703.09",7.79990872452326
"21015980100","9801",8.24163200423434
"21015070402","704.02",7.78537259288296
"21015070307","703.07",7.39245400328551
"21015070100","701",8.65739618070199
"21015070502","705.02",7.70063268898776
"21015070604","706.04",7.26836518012386
"21015070601","706.01",7.54354734265924
"21015070605","706.05",7.77307219247203
"21015070504","705.04",7.46546810398031
"21015070313","703.13",8.03803922996073
"21015070312","703.12",8.64626751763078
"21015070503","705.03",7.88243563652494
"21015070311","703.11",8.21399123140546
"21015070314","703.14",8.11598168387167
"21015070607","706.07",7.49097439817698
"21015070606","706.06",7.47503528302439
"21015070401","704.01",8.32318873638912
