"GEOID","NAME","Particulate.Matter"
"47147080500","805",7.68167125195558
"47147080700","807",7.39224313464741
"47147080101","801.01",7.65958303983314
"47147080401","804.01",8.02988265195843
"47147080402","804.02",7.96936315222686
"47147080104","801.04",7.58519201616873
"47147080604","806.04",7.56822917930542
"47147080301","803.01",7.89598215357354
"47147080606","806.06",7.47468338018593
"47147080302","803.02",8.26407189241847
"47147080603","806.03",7.46999814856895
"47147080103","801.03",7.44249050710033
"47147080605","806.05",7.54310853559308
"47147080200","802",7.85024633080327
