"GEOID","NAME","Particulate.Matter"
"19061001204","12.04",6.59507588759834
"19061000900","9",8.30214467704948
"19061010202","102.02",6.43258385196564
"19061010104","101.04",6.62065171188533
"19061010201","102.01",6.59745720325563
"19061000600","6",8.40909950898878
"19061001202","12.02",7.94950472692386
"19061010105","101.05",6.45192407378546
"19061001205","12.05",7.03814925658516
"19061001201","12.01",7.95954258981258
"19061010500","105",6.43465208064377
"19061000801","8.01",7.24591117362566
"19061000400","4",7.66336001248405
"19061000100","1",8.04812726410426
"19061000802","8.02",7.20317337318157
"19061010101","101.01",6.65768878779739
"19061010300","103",6.41662163327396
"19061001102","11.02",6.80780171005054
"19061000300","3",8.32700511927943
"19061000701","7.01",8.42164596955832
"19061000702","7.02",8.38692295449312
"19061001101","11.01",6.94144655934556
"19061010103","101.03",6.89974596380043
"19061010400","104",6.39270354736718
"19061010600","106",6.41323852197945
"19061000500","5",8.47686004874245
