"GEOID","NAME","Particulate.Matter"
"26099230400","2304",10.010694307631
"26099230500","2305",9.92221299331825
"26099230900","2309",9.73738848591597
"26099231000","2310",9.01609578234244
"26099247601","2476.01",9.36926198672461
"26099222102","2221.02",7.77605485021594
"26099225702","2257.02",9.0342278102641
"26099230602","2306.02",9.44017357255471
"26099225701","2257.01",9.60755201785658
"26099222101","2221.01",7.78872075908657
"26099268200","2682",7.88615739766074
"26099268400","2684",9.59781088272427
"26099247602","2476.02",8.57579393296713
"26099220002","2200.02",7.10067012985604
"26099220001","2200.01",7.2054147140788
"26099242100","2421",9.40895217010522
"26099242500","2425",8.81531910946914
"26099243000","2430",8.86321872258507
"26099243500","2435",8.74838208109224
"26099244000","2440",8.77880738808944
"26099255000","2550",9.148941327485
"26099255100","2551",9.18298905750791
"26099251800","2518",9.36856428958164
"26099251400","2514",9.24264749455131
"26099251900","2519",9.31551802870043
"26099252000","2520",9.05663407321779
"26099252100","2521",9.21814524759241
"26099251500","2515",9.34293870420036
"26099251600","2516",8.24128606437005
"26099251700","2517",8.83874346018623
"26099254000","2540",9.18462463887305
"26099254100","2541",9.16878602852712
"26099254200","2542",9.34492255148436
"26099255300","2553",9.3074112164859
"26099255500","2555",9.44074364216817
"26099255600","2556",9.3465844462308
"26099255700","2557",9.22376758786221
"26099255800","2558",9.28304949307131
"26099255900","2559",9.3657716113232
"26099256000","2560",9.43983311440844
"26099256100","2561",9.40452275800258
"26099256200","2562",9.3917444906708
"26099256400","2564",9.32143408142871
"26099256500","2565",9.34220368345708
"26099256600","2566",9.39999961853024
"26099256700","2567",9.33353354034646
"26099258000","2580",9.39845080305826
"26099258100","2581",9.40459813455346
"26099230601","2306.01",8.84142139956161
"26099258200","2582",9.44824607889355
"26099258500","2585",9.37473262584684
"26099258600","2586",9.39999961853027
"26099258700","2587",9.40570606569887
"26099258800","2588",9.42506327890611
"26099258900","2589",9.4505698491355
"26099258400","2584",9.40411317212087
"26099260000","2600",9.40311382970876
"26099260100","2601",9.44237582232304
"26099260200","2602",9.54050588948679
"26099261000","2610",9.69618295980855
"26099261100","2611",9.60910801525037
"26099260900","2609",9.71107190809592
"26099231100","2311",8.71430393606028
"26099231200","2312",9.7108692331188
"26099982000","9820",9.71127543372786
"26099231400","2314",9.66869955066072
"26099231600","2316",9.7316511386268
"26099231700","2317",9.69999980926514
"26099231800","2318",9.64090839944691
"26099231900","2319",9.48056803418546
"26099232000","2320",9.08666671362908
"26099232200","2322",9.19396211082989
"26099232300","2323",9.64918238237826
"26099232400","2324",9.64469060950405
"26099232100","2321",9.27236304507904
"26099262400","2624",9.82724227739475
"26099262500","2625",9.79991358543155
"26099262600","2626",9.66254994932283
"26099262700","2627",9.58424010258566
"26099262800","2628",9.48992360934388
"26099263200","2632",9.73266759541876
"26099982200","9822",9.74445867032441
"26099263600","2636",9.85673451754067
"26099263400","2634",9.79929761868826
"26099263500","2635",9.88521508137881
"26099222500","2225",7.22590879700179
"26099222800","2228",7.24752817446486
"26099223500","2235",7.38612434890981
"26099223900","2239",7.84661639197833
"26099224000","2240",7.90222764012478
"26099224200","2242",8.77837845618163
"26099224300","2243",9.22215325880469
"26099224400","2244",9.23402838346444
"26099225900","2259",9.67710625394677
"26099226100","2261",7.91809708607716
"26099226700","2267",9.18103929676807
"26099227000","2270",9.41554602884581
"26099227300","2273",9.68416455422913
"26099228000","2280",10.0629230424646
"26099224500","2245",9.3990882156919
"26099224600","2246",9.06208239865216
"26099225100","2251",8.13670189551672
"26099225200","2252",8.53509630592452
"26099225300","2253",8.58630240262315
"26099225400","2254",8.51234607179878
"26099225500","2255",9.3921306790417
"26099225600","2256",8.9966910121834
"26099260300","2603",9.1902198789198
"26099260400","2604",9.42909484008872
"26099245000","2450",9.19691144926701
"26099245100","2451",9.36917358289296
"26099245200","2452",9.10703947896923
"26099245400","2454",9.45654175481002
"26099982100","9821",8.17820535208643
"26099247100","2471",9.16596074094388
"26099247200","2472",8.56517289569591
"26099247300","2473",7.6195035305582
"26099982300","9823",9.67068547971787
"26099260600","2606",9.63080810523984
"26099260700","2607",9.60000038146974
"26099247400","2474",7.95556412583358
"26099263700","2637",9.79124949199429
"26099263800","2638",9.70362112016552
"26099263900","2639",9.63132432106356
"26099264000","2640",9.61924625250296
"26099264200","2642",9.45887056632243
"26099268000","2680",9.75942898551297
"26099225800","2258",9.09610839949999
"26099240700","2407",8.81498716920614
"26099254500","2545",9.24145085601303
"26099258300","2583",9.42154603630696
"26099250000","2500",8.18391395513654
"26099250200","2502",8.77861766144993
"26099250300","2503",9.21696294198775
"26099250400","2504",9.1999998092651
"26099250500","2505",9.16611070110753
"26099250700","2507",8.27854624812978
"26099250800","2508",9.28885923957304
"26099250900","2509",9.25271753841843
"26099251000","2510",8.33069650941076
"26099261200","2612",9.53851127563169
"26099261500","2615",9.49399529396399
"26099261600","2616",9.50000000000005
"26099261700","2617",9.58507765089369
"26099261800","2618",9.58636496074137
"26099262000","2620",9.64124765637082
"26099232500","2325",9.48117218327912
"26099233000","2330",9.03425520912222
"26099262100","2621",9.75102888709981
"26099262200","2622",9.76012570300954
"26099262300","2623",9.77364547320632
"26099240000","2400",9.194135561832
"26099240400","2404",9.38448751812184
"26099240500","2405",9.08166364982826
"26099251100","2511",7.82134432007665
"26099251300","2513",9.22688715355972
"26099240600","2406",8.90175466693326
"26099240800","2408",8.96975503496159
"26099268300","2683",9.51376669803823
"26099241000","2410",9.42386685320219
"26099241200","2412",9.29275576776419
"26099241400","2414",9.04334379296485
"26099241500","2415",8.5364019250812
"26099241700","2417",9.21744035636462
"26099241800","2418",9.24502435600713
"26099241900","2419",9.4381645181516
"26099242000","2420",9.22069708702542
"26099262900","2629",9.49359388370743
"26099224100","2241",8.11869787900064
"26099230800","2308",9.72505865841817
"26099226400","2264",8.17534952792836
"26099261400","2614",9.47256444539731
"26099267600","2676",9.50000000000005
"26099241600","2416",9.19607083150843
"26099240300","2403",9.46982987233228
"26099231500","2315",9.72841335667351
"26099251200","2512",8.1240369436321
"26099255200","2552",9.22866904728739
"26099250600","2506",8.5047667393504
"26099214000","2140",6.91748835902634
"26099214500","2145",6.69986176918882
"26099215000","2150",7.10666979347044
"26099215200","2152",7.02088203301642
"26099215300","2153",7.60197734552991
"26099215500","2155",7.46337353419201
"26099217000","2170",7.21606530462392
"26099218000","2180",6.99761773581555
"26099221100","2211",8.56310719949422
"26099221200","2212",8.11190674105134
"26099221800","2218",6.90472715811677
"26099216000","2160",7.41160176091539
"26099255400","2554",9.3844912887958
"26099256800","2568",9.38322400926707
"26099252200","2522",7.93351624234969
"26099261900","2619",9.68334671737373
"26099268100","2681",9.76484458983424
"26099206700","2067",7.91905512052427
"26099210000","2100",6.75957213823603
"26099211000","2110",7.34799301724742
"26099212000","2120",6.89355676894236
"26099223800","2238",7.86425707188978
"26099228100","2281",9.89407943231738
"26099230000","2300",9.76036954327205
"26099230200","2302",9.34056459423329
"26099230300","2303",9.98244659785897
"26099260800","2608",9.63558320565724
"26099250100","2501",8.47321360795342
"26099240900","2409",9.37293515558789
"26099245300","2453",9.36445842111271
"26099223400","2234",7.92723016512759
"26099230700","2307",9.70464682792941
"26099256300","2563",9.34125759003578
"26099241300","2413",9.27808953350833
"26099247500","2475",8.33561743316428
"26099221500","2215",7.02588296821351
"26099261300","2613",9.55548781624069
