"GEOID","NAME","Particulate.Matter"
"13245010708","107.08",7.95833077483795
"13245001601","16.01",8.27236537672682
"13245010513","105.13",7.97313727945574
"13245010712","107.12",7.92421431952654
"13245010710","107.10",7.88680556572795
"13245010903","109.03",7.10626152016152
"13245010906","109.06",7.28416776017509
"13245010711","107.11",7.75071358613018
"13245010707","107.07",7.81888602802691
"13245010905","109.05",7.01257505579838
"13245011000","110",9.13797300041754
"13245010107","101.07",8.13537798360659
"13245010512","105.12",8.20679301924923
"13245010904","109.04",7.37603452392019
"13245010709","107.09",7.85166210463471
"13245010600","106",7.9502613049798
"13245010101","101.01",8.09670254302446
"13245010706","107.06",7.67657173716484
"13245010507","105.07",8.26114870366661
"13245010203","102.03",8.61394410369087
"13245010201","102.01",8.2071423696119
"13245000100","1",8.13265507732957
"13245010204","102.04",7.72966885209286
"13245010800","108",7.24759414973384
"13245010504","105.04",7.96339855535379
"13245010400","104",8.85465009761921
"13245000600","6",9.12043524252319
"13245010104","101.04",8.11496109905653
"13245010105","101.05",8.42416615654652
"13245010506","105.06",8.41538765771874
"13245010511","105.11",8.22912825573087
"13245010300","103",8.65110363822344
"13245010508","105.08",8.57618642050247
"13245000300","3",8.99578158498293
"13245001602","16.02",8.15445643014051
"13245010106","101.06",8.37885899491357
"13245000700","7",9.20855611990991
"13245000900","9",9.13049469761315
"13245001000","10",8.90783513217847
"13245010510","105.10",8.55988653673703
"13245010509","105.09",8.12140527292156
"13245000200","2",8.77012106759427
"13245001100","11",8.55933118123853
"13245001200","12",8.45780905373003
"13245001300","13",8.67743938903774
"13245001400","14",9.01467074508935
"13245001500","15",8.88000477312825
