"GEOID","NAME","Particulate.Matter"
"48479001001","10.01",9.81077006472366
"48479001105","11.05",9.15754916988726
"48479001401","14.01",9.91995641212879
"48479001811","18.11",9.73299780724068
"48479001003","10.03",9.70616954240413
"48479001201","12.01",9.82932524649235
"48479001808","18.08",9.26719977170502
"48479001722","17.22",8.73792816129328
"48479001812","18.12",9.16193019064343
"48479001814","18.14",8.96899838204351
"48479001202","12.02",9.8820477576783
"48479001104","11.04",9.75212966084307
"48479000109","1.09",10.1794864021939
"48479000108","1.08",9.87288433521078
"48479001815","18.15",7.65511316362474
"48479000602","6.02",9.73668510616508
"48479001402","14.02",9.69182386290646
"48479000904","9.04",9.8796778438517
"48479001103","11.03",9.53675540540174
"48479001716","17.16",9.71129808764191
"48479001718","17.18",9.99755317956556
"48479001719","17.19",9.86009222238995
"48479001601","16.01",9.4918822135664
"48479001720","17.20",9.88368290040099
"48479001721","17.21",9.78397486073753
"48479000107","1.07",10.0305029129325
"48479000106","1.06",10.298745343672
"48479980000","9800",8.79276301809512
"48479000601","6.01",9.9475445500336
"48479000903","9.03",9.80296995728729
"48479001807","18.07",9.15329389153971
"48479001004","10.04",10.0640071916688
"48479001806","18.06",9.36504413414943
"48479001813","18.13",7.85257093265879
"48479001810","18.10",8.76025714523089
"48479001818","18.18",8.16035943903941
"48479001717","17.17",9.87533696000257
"48479001710","17.10",7.81452395402974
"48479000105","1.05",10.0549685234157
"48479001715","17.15",8.8541029335858
"48479001712","17.12",8.98377447972871
"48479001711","17.11",8.23732502918225
"48479001602","16.02",8.67080005721945
"48479001816","18.16",8.55109343623476
"48479001713","17.13",8.45326504119198
"48479001809","18.09",9.26255597507126
"48479001817","18.17",8.2798729633023
"48479001714","17.14",8.71077608458152
"48479001300","13",9.85908304706396
"48479001502","15.02",9.8302119236337
"48479001706","17.06",9.88053016788888
"48479001709","17.09",9.77733455648834
"48479001101","11.01",9.57305470846192
"48479001501","15.01",9.90035638514543
"48479000300","3",10.1000003814697
"48479000101","1.01",10.1019077542236
"48479000200","2",10.1035466442093
"48479001900","19",9.96201428637324
"48479000700","7",9.97508729928547
"48479000800","8",9.94837781496368
"48479000901","9.01",9.87341604248935
