"GEOID","NAMELSAD","Particulate.Matter"
"29023950202","Census Tract 9502.02",7.27718007124161
"29023950201","Census Tract 9502.01",6.69685974967961
"29023950100","Census Tract 9501",7.66629917001201
"29023950500","Census Tract 9505",8.43015152547292
"29023950800","Census Tract 9508",8.302002587196
"29023950600","Census Tract 9506",8.43936933865528
"29023950300","Census Tract 9503",8.1934274559431
"29023950900","Census Tract 9509",8.38561391992173
"29023950400","Census Tract 9504",8.27494867188416
"29023950700","Census Tract 9507",8.43686319337477
