"GEOID","NAME","Particulate.Matter"
"47035970200","9702",5.77842301249099
"47035970800","9708",5.76721147757764
"47035970400","9704",6.03652494424195
"47035970603","9706.03",5.75863337306971
"47035970702","9707.02",5.65160391573117
"47035970502","9705.02",5.78941484081978
"47035970101","9701.01",5.9810025716765
"47035970102","9701.02",5.87499702528538
"47035970602","9706.02",5.57004151131205
"47035970601","9706.01",5.68109331661374
"47035970301","9703.01",5.51486395970178
"47035970302","9703.02",5.56182131356738
"47035970701","9707.01",5.71770019837613
"47035970501","9705.01",5.87004530673598
