"GEOID","NAMELSAD","Particulate.Matter"
"51041100208","Census Tract 1002.08",6.97697270419884
"51041100206","Census Tract 1002.06",7.02217187155157
"51041100822","Census Tract 1008.22",6.65810402491512
"51041101011","Census Tract 1010.11",6.62212997028261
"51041100508","Census Tract 1005.08",6.63481240518623
"51041100819","Census Tract 1008.19",6.91611518718669
"51041100818","Census Tract 1008.18",6.97854556013632
"51041100410","Census Tract 1004.10",6.83255674259145
"51041100510","Census Tract 1005.10",7.18918722089958
"51041101013","Census Tract 1010.13",6.74198516406169
"51041100507","Census Tract 1005.07",6.53990141045526
"51041100820","Census Tract 1008.20",6.9017270850496
"51041101009","Census Tract 1010.09",6.45187790728549
"51041100210","Census Tract 1002.10",7.30446531111034
"51041100209","Census Tract 1002.09",7.00609976904558
"51041100934","Census Tract 1009.34",7.05092274997122
"51041100936","Census Tract 1009.36",6.61719650626017
"51041100935","Census Tract 1009.35",6.61846092078798
"51041100409","Census Tract 1004.09",6.9693886900457
"51041100928","Census Tract 1009.28",6.73501474853852
"51041100404","Census Tract 1004.04",7.41171742337176
"51041100701","Census Tract 1007.01",6.71249034973525
"51041101003","Census Tract 1010.03",6.32342712656449
"51041100505","Census Tract 1005.05",6.79628166785654
"51041100926","Census Tract 1009.26",6.62238017595539
"51041100930","Census Tract 1009.30",6.74155904020714
"51041100205","Census Tract 1002.05",7.0579853064973
"51041100106","Census Tract 1001.06",6.93566351910917
"51041100107","Census Tract 1001.07",7.39040096162639
"51041100403","Census Tract 1004.03",7.22295673345933
"51041101007","Census Tract 1010.07",6.78492037356779
"51041101004","Census Tract 1010.04",6.48280730817406
"51041100812","Census Tract 1008.12",6.99014839353676
"51041100300","Census Tract 1003",7.39574608233015
"51041100924","Census Tract 1009.24",6.62114096222305
"51041101008","Census Tract 1010.08",6.59089852061388
"51041100703","Census Tract 1007.03",6.48783329533924
"51041100927","Census Tract 1009.27",6.68164944533906
"51041100902","Census Tract 1009.02",6.90666139839701
"51041100702","Census Tract 1007.02",6.39624163894525
"51041100506","Census Tract 1005.06",6.70930997532624
"51041100910","Census Tract 1009.10",6.79527974973882
"51041100804","Census Tract 1008.04",7.04785565847525
"51041100912","Census Tract 1009.12",6.80963158408629
"51041100806","Census Tract 1008.06",6.83118680421284
"51041100805","Census Tract 1008.05",6.77129803124201
"51041100807","Census Tract 1008.07",6.79122527530673
"51041100814","Census Tract 1008.14",6.81676904716059
"51041100815","Census Tract 1008.15",6.74115248897134
"51041100915","Census Tract 1009.15",6.78882379478032
"51041100919","Census Tract 1009.19",6.88465425943378
"51041100920","Census Tract 1009.20",7.07045785748525
"51041100817","Census Tract 1008.17",7.06712854084907
"51041100816","Census Tract 1008.16",6.88969311740971
"51041100921","Census Tract 1009.21",6.89260417507636
"51041100922","Census Tract 1009.22",7.13818681011783
"51041100923","Census Tract 1009.23",7.04558531413038
"51041100929","Census Tract 1009.29",6.828249590467
"51041100931","Census Tract 1009.31",6.74224847611776
"51041100932","Census Tract 1009.32",6.72949697112179
"51041100907","Census Tract 1009.07",7.1052149189872
"51041100509","Census Tract 1005.09",7.06269771164421
"51041100821","Census Tract 1008.21",6.71114331042685
"51041101010","Census Tract 1010.10",6.49026448541356
"51041101012","Census Tract 1010.12",6.74954077588795
"51041100405","Census Tract 1004.05",7.49923153207205
"51041100406","Census Tract 1004.06",7.32955154495531
"51041100407","Census Tract 1004.07",7.01935840317269
"51041100600","Census Tract 1006",7.08854234633701
"51041100933","Census Tract 1009.33",6.92773697878209
"51041100823","Census Tract 1008.23",6.92193584941428
